933,582500,-1,0,4987,-3187,-1789,-13,150,-20,4982,-3218,-1799,-20,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
934,583125,2,0,4998,-2205,-2792,-16,184,-56,4990,-2227,-2800,-20,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
935,583750,1,1,4876,-1359,-3523,-17,201,-83,4870,-1370,-3529,-18,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
936,584375,1,0,4595,-481,-4126,-13,202,-102,4587,-484,-4127,-14,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
937,585000,1,0,4161,435,-4617,-14,165,-115.99999999999999,4153,441,-4618,-16,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
938,585625,0,1,3509,1403,-4941,-13,131,-144,3501,1420,-4942,-13,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
939,586250,0,0,2516,2473,-5034,-14,131,-179,2507,2499,-5033,-16,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
940,586875,0,0,1636,3272,-4962,-10,123.99999999999999,-207,1629,3305,-4958,-11,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
941,587500,-1,0,786,3888,-4729,-9,113,-215,777,3929,-4725,-11,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
942,588125,0,1,-135,4407,-4333,-10,78,-191,-141,4453,-4327,-6,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
943,588750,1,1,-1016,4780,-3820,-4,4,-135,-1021,4829,-3811,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
944,589375,0,0,-2123,4964,-2895,-2,-30.999999999999996,-131,-2127,5014,-2883,6,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
945,590000,1,0,-3056,4933,-1926,1,-68,-123.99999999999999,-3056,4984,-1914,10,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
946,590625,2,1,-3735,4759,-1065,5,-91,-115.99999999999999,-3735,4808,-1051,16,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
947,591250,0,0,-4295,4433,-169,8,-108,-87,-4293,4477,-158,19,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
948,591875,0,2,-4717,3983.0000000000005,710,10,-123,-21,-4714,4022,723,18,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
949,592500,1,1,-4985,3184,1789,12,-150,22,-4980,3214,1799,19,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
950,593125,1,1,-4998,2205,2794,15,-184,57.99999999999999,-4994,2225,2800,20,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
951,593750,1,1,-4876,1367,3516,14,-204,87,-4871,1377,3521,15.000000000000002,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
952,594375,0,1,-4597,488.99999999999994,4122,13,-202,105,-4592,490.00000000000006,4124,14,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
953,595000,0,1,-4159,-439,4619,12,-167,118.00000000000001,-4152,-447,4623,14,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
954,595625,-1,0,-3515,-1393,4939,13,-130,145,-3509,-1410,4940,13,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
955,596250,0,0,-2518,-2468,5034,15,-132,182,-2511,-2497,5033,18,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
956,596875,1,0,-1634,-3273,4960,13,-122.00000000000001,209,-1627,-3309,4960,12,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
957,597500,0,1,-785,-3889,4727,9,-110.99999999999999,216,-778,-3929,4725,8,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
958,598125,-1,0,130,-4405,4335,8,-75,193,138,-4449,4328,6,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
959,598750,1,0,1001.9999999999999,-4771,3826,2,0,137,1004.9999999999999,-4820,3819,-1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
960,599375,-1,0,2122,-4961,2895,1,34,133,2123,-5014,2884,-7,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
961,600000,1,1,3051,-4932,1931,-2,72,126.99999999999999,3050,-4982,1920,-10,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
962,600625,1,1,3731,-4761,1071,-5,93,118.00000000000001,3727,-4810,1058,-16,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
963,601250,0,0,4296,-4431,169,-8,109,90,4292,-4478,157,-18,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
964,601875,1,1,4726,-3979,-723,-10,123.99999999999999,28,4721,-4019.0000000000005,-735,-20,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
965,602500,0,-1,4986,-3197,-1775,-12,151,-20,4981,-3229,-1784,-19,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
966,603125,0,0,5000,-2211,-2789,-16,185,-57,4994,-2234,-2795,-21,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
967,603750,-1,1,4880,-1366,-3521,-13,205,-87,4874,-1378,-3526,-17,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
968,604375,1,1,4599,-488.00000000000006,-4123,-14,204,-105,4593,-492.00000000000006,-4126,-15,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
969,605000,-1,1,4163,429,-4616,-14,169,-118.00000000000001,4155,436,-4616,-15,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
970,605625,0,0,3517,1390,-4938,-11,133,-144,3509,1408,-4937,-14,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
971,606250,1,0,2515,2471,-5035,-14,133,-181,2509,2500,-5035,-17,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
972,606875,-1,0,1637,3271,-4961,-14,125,-210,1630,3305,-4958,-16,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
973,607500,0,0,789,3887,-4730,-10,110.99999999999999,-217,780,3924.9999999999995,-4725,-10,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
974,608125,1,1,-133,4408,-4336,-9,79,-194,-140,4453,-4328,-7,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
975,608750,1,2,-1017.0000000000001,4778,-3819,-5,5,-139,-1021,4826,-3810,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
976,609375,1,1,-2110,4958,-2903,-1,-34,-133,-2112,5009,-2892,6,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
977,610000,0,0,-3046,4931,-1933,2,-69,-125,-3047,4981,-1921,10,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
978,610625,1,0,-3731,4760,-1068,7,-92,-115.99999999999999,-3728,4808,-1057,14,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
979,611250,1,1,-4291,4432,-174,8,-108,-87,-4289,4479,-162,18,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
980,611875,0,1,-4710,3984,702,10,-123.99999999999999,-23,-4708,4023,715,17,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
981,612500,0,1,-4983,3198,1772,14,-153,21,-4977,3228,1782,19,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
982,613125,1,1,-4998,2215,2784,15,-187,60,-4994,2236,2791,19,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
983,613750,-1,-1,-4875,1366,3517,15,-205,88,-4872,1377,3523,14,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
984,614375,0,1,-4597,491,4120,15,-204,107,-4592,492.00000000000006,4124,14,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
985,615000,1,1,-4162,-432,4618,14,-169,120,-4156,-440,4618,14,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
986,615625,1,1,-3524,-1383,4940,13,-131,147,-3517,-1401,4941,14,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
987,616250,0,1,-2523,-2463,5034,15,-132,184,-2517,-2491,5033,14,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
988,616875,0,0,-1639,-3271,4962,14,-123,210,-1634,-3305,4962,13,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
989,617500,0,2,-793,-3881.9999999999995,4730,9,-110,218,-787,-3923,4726,10,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
990,618125,0,0,123.00000000000001,-4401,4337,10,-76,195,129,-4446,4332,8,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
991,618750,0,0,993,-4768,3831,3,-1,138,997,-4817,3823,-1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
992,619375,1,0,2116,-4961,2899,1,33,134,2117,-5012,2888,-7,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
993,620000,0,0,3049,-4934,1932,-1,72,126.99999999999999,3048,-4984,1922,-12,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
994,620625,0,1,3730,-4762,1071,-6,94,118.00000000000001,3728,-4810,1059,-15,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
995,621250,0,1,4296,-4436,173,-8,110.99999999999999,90,4294,-4483,161,-19,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
996,621875,0,0,4724,-3980.9999999999995,-720,-9,123,28.999999999999996,4720,-4023.9999999999995,-731,-18,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
997,622500,0,1,4985,-3202,-1768,-12,152,-20,4979,-3234,-1778,-19,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
998,623125,0,1,4998,-2218,-2780,-18,187,-56,4992,-2240,-2787,-23,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
999,623750,0,0,4879,-1368,-3517,-15,205,-86,4872,-1379,-3522,-17,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1000,624375,1,0,4599,-489.99999999999994,-4122,-13,204,-104,4591,-492.00000000000006,-4125,-16,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1001,625000,1,1,4164,426,-4613,-12,169,-117,4156,433,-4613,-14,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1002,625625,1,0,3522,1384,-4936,-11,131,-145,3513,1401,-4935,-14,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1003,626250,-1,0,2524,2466,-5035,-13,133,-181,2517,2492,-5034,-12,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1004,626875,1,0,1643,3267,-4962,-12,125,-209,1636,3299,-4958,-13,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1005,627500,1,1,794,3883.0000000000005,-4731,-9,112,-216,786,3923,-4726,-10,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1006,628125,2,0,-123.00000000000001,4404,-4339,-9,77,-192,-132,4448,-4332,-7,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1007,628750,0,0,-1009,4778,-3826,-3,4,-136,-1013,4826,-3818,-1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1008,629375,0,0,-2110,4961,-2905,-2,-30.999999999999996,-132,-2113,5011,-2894,6,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1009,630000,2,1,-3044,4932,-1936.9999999999998,0,-68,-125,-3044,4983,-1928,9,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1010,630625,0,0,-3726,4762,-1076,6,-93,-114,-3725,4812,-1063,15.000000000000002,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1011,631250,1,1,-4292,4437,-179,8,-107,-88,-4290,4482,-167,17,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1012,631875,1,1,-4714,3986,702,9,-123,-23,-4710,4027.0000000000005,713,18,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1013,632500,1,0,-4981,3196,1772,12,-150,21,-4977,3227,1781,19,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1014,633125,1,1,-4998,2216,2782,16,-184,59.00000000000001,-4993,2237,2789,20,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1015,633750,-1,0,-4877,1369,3514,14,-205,87,-4871,1381,3518,15.000000000000002,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1016,634375,2,1,-4597,493.00000000000006,4119,15,-203,105,-4591,495.00000000000006,4122,14,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1017,635000,0,0,-4163,-429,4614,13,-169,118.99999999999999,-4158,-438,4617,13,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1018,635625,1,1,-3525,-1381,4936,11,-130,145,-3518,-1398,4936,13,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1019,636250,1,1,-2526,-2458,5030,15,-130,183,-2520,-2485,5033,20,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1020,636875,1,1,-1640,-3268,4961,12,-122.00000000000001,209,-1633,-3303,4958,13,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1021,637500,0,0,-791,-3884.0000000000005,4729,10,-110,218,-784,-3924.9999999999995,4728,9,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1022,638125,0,1,115,-4398,4342,9,-76,194,123,-4443,4337,6,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1023,638750,1,2,984.0000000000001,-4763,3835,3,1,137,988.9999999999999,-4811,3826,-2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1024,639375,1,2,2112,-4960,2903,1,33,133,2112,-5011,2892,-7,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1025,640000,1,1,3040,-4931,1940,-2,71,126,3039,-4983,1928,-12,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1026,640625,-1,0,3719,-4761,1082,-6,94,118.00000000000001,3716,-4810,1070,-16,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1027,641250,0,0,4285,-4439,185,-8,109,91,4283,-4483,172,-18,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1028,641875,0,0,4719,-3983.0000000000005,-712,-11,122.00000000000001,27,4716,-4023,-724,-20,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1029,642500,0,1,4983,-3201,-1769,-13,149,-18,4979,-3231,-1778,-20,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1030,643125,0,1,4996,-2217,-2778,-14,183,-57,4990,-2238,-2784,-19,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1031,643750,1,2,4882,-1375,-3512,-16,204,-85,4873,-1386,-3517,-18,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1032,644375,0,0,4603,-498,-4118,-13,203,-104,4596,-499.99999999999994,-4122,-15,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1033,645000,1,0,4169,422,-4613,-12,169,-117,4161,428,-4612,-13,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1034,645625,1,0,3527,1374,-4933,-12,132,-146,3519,1391,-4934,-13,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1035,646250,1,0,2534,2452,-5031,-14,134,-182,2526,2478,-5030,-14,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1036,646875,1,1,1653,3255,-4963,-12,123.99999999999999,-210,1647,3289,-4961,-13,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1037,647500,1,1,800,3875,-4730,-9,112,-217,793,3915,-4726,-9,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1038,648125,0,-1,-120,4399,-4338,-9,79,-195,-125.00000000000001,4445,-4333,-7,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1039,648750,1,0,-999.9999999999999,4775,-3831,-5,6,-139,-1006,4824,-3821,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1040,649375,1,0,-2101,4960,-2912,-2,-30,-132,-2104,5009,-2903,6,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1041,650000,1,0,-3041,4933,-1941,2,-70,-125,-3040,4982,-1928,10,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1042,650625,0,0,-3723,4763,-1081,6,-91,-117,-3721,4812,-1068,14,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1043,651250,1,1,-4285,4441,-190,7,-108,-88,-4283,4486,-177,18,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1044,651875,1,0,-4706,3994,690,9,-123,-25,-4705,4032.9999999999995,703,19,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1045,652500,1,0,-4979,3207,1759,13,-151,21,-4975,3236,1767,18,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1046,653125,0,0,-4995,2226,2772,16,-184,59.00000000000001,-4991,2246,2778,19,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1047,653750,-1,1,-4880,1384,3502,14,-204,87,-4875,1396,3506,15.000000000000002,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1048,654375,0,1,-4601,504.00000000000006,4112,15,-203,104,-4595,503.99999999999994,4115,18,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1049,655000,1,0,-4167,-424,4613,13,-169,118.00000000000001,-4161,-433,4616,15.000000000000002,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1050,655625,1,-1,-3538,-1370,4938,14,-131,146,-3529,-1385,4938,13,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1051,656250,1,0,-2540,-2449,5034,12,-132,183,-2534,-2476,5034,15.000000000000002,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1052,656875,1,1,-1653,-3259,4966,12,-123.99999999999999,212,-1647,-3295,4965,13,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1053,657500,0,1,-807,-3874.0000000000005,4737,10,-110,218,-800,-3916,4733,10,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1054,658125,-1,0,107,-4394,4347,9,-78,196,112,-4440,4342,6,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1055,658750,0,0,974.9999999999999,-4761,3845,4,-2,140,979,-4810,3836,-1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1056,659375,1,0,2097,-4959,2919,1,33,134,2096,-5011,2909,-7,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1057,660000,0,0,3039,-4933,1942,-2,73,126.99999999999999,3039,-4985,1933,-10,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1058,660625,1,0,3728,-4765,1080,-6,93,118.00000000000001,3723,-4814,1067,-17,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1059,661250,0,2,4292,-4440,183,-9,110.99999999999999,92,4288,-4487,171,-18,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1060,661875,1,1,4722,-3988,-709,-10,125,28,4718,-4029,-720,-19,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1061,662500,-1,0,4986,-3214,-1759,-13,152,-19,4980,-3244,-1768,-19,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1062,663125,0,1,5002,-2227,-2775,-16,187,-57.99999999999999,4995,-2248,-2780,-20,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1063,663750,0,1,4883,-1378,-3510,-14,206,-87,4876,-1389,-3515,-18,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1064,664375,1,0,4603,-504.00000000000006,-4111,-14,207,-104,4597,-507,-4113,-11,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1065,665000,1,0,4172,410,-4605,-15,170,-117,4165,417,-4607,-14,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1066,665625,1,1,3538,1360,-4930,-13,132,-145,3531,1376,-4930,-14,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1067,666250,0,1,2538,2449,-5033,-15,133,-181,2530,2475,-5032,-14,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1068,666875,0,0,1652,3256,-4960,-9,123.99999999999999,-209,1646,3290,-4958,-15,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1069,667500,1,0,809,3870.9999999999995,-4734,-10,112,-216,800,3910.0000000000005,-4730,-9,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1070,668125,1,-1,-114,4398,-4343,-7,78,-195,-120,4442,-4338,-7,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1071,668750,-1,1,-995.9999999999999,4771,-3831,-4,7,-139,-1002.0000000000001,4820,-3823,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1072,669375,1,1,-2090,4955,-2919,-1,-30.999999999999996,-133,-2093,5007,-2910,5,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1073,670000,1,1,-3030,4930,-1948,2,-69,-125,-3030,4980,-1938.0000000000002,12,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1074,670625,1,0,-3717,4761,-1083,6,-91,-115,-3715,4810,-1074,15.000000000000002,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1075,671250,0,1,-4282,4441,-193,8,-108,-88,-4279,4487,-180,18,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1076,671875,1,0,-4707,3995,689,10,-125,-25,-4704,4032.9999999999995,699,17,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1077,672500,1,1,-4979,3214,1751,12,-151,21,-4973,3245,1759,19,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1078,673125,0,1,-4998,2232,2767,17,-186,61,-4990,2252,2775,21,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1079,673750,0,0,-4882,1384,3503,15,-207,88,-4878,1397,3508,14,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1080,674375,-1,1,-4604,509.99999999999994,4109,14,-206,107,-4599,511,4114,15.000000000000002,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1081,675000,2,-1,-4173,-413,4608,14,-172,121.00000000000001,-4168,-420,4611,16,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1082,675625,0,0,-3545,-1355,4933,13,-131,147,-3540,-1372,4933,13,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1083,676250,2,0,-2545,-2441,5032,12,-131,183,-2537,-2469,5031,17,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1084,676875,0,0,-1653,-3259,4964,12,-123.99999999999999,211,-1645,-3294,4963,13,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1085,677500,0,0,-805,-3876,4734,9,-110,218,-799,-3915,4730,9,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1086,678125,0,0,108,-4393,4346,9,-77,196,114,-4438,4341,6,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1087,678750,0,1,974,-4761,3844,3,0,138,978,-4810,3837,-1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1088,679375,1,0,2097,-4961,2918,1,32,135,2097,-5012,2906,-6,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1089,680000,1,1,3031,-4933,1953.0000000000002,-3,72,126.99999999999999,3031,-4984,1943,-12,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1090,680625,0,1,3710,-4764,1094,-6,94,120,3708,-4815,1084,-15,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1091,681250,0,1,4280,-4446,198,-7,109,92,4277,-4492,188,-18,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1092,681875,1,0,4715,-3992.0000000000005,-698,-12,123,30.999999999999996,4709,-4034.0000000000005,-709,-20,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1093,682500,0,1,4976,-3222,-1741,-13,150,-18,4971,-3252,-1750,-18,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1094,683125,1,-1,4998,-2236,-2761,-14,184,-56,4992,-2259,-2767,-18,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1095,683750,1,0,4882,-1383,-3507,-15,205,-85,4878,-1396,-3511,-16,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
