8993,5620000,118,-37,5121,-2217,-2852,15,87,-21,5042,-2074,-2989,-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8994,5620625,130,-51,4988,-1321,-3621,19,93,-34,4907,-1221,-3696,-5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8995,5621250,129,-63,4715,-440,-4234,18,94,-45,4599,-322,-4281,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8996,5621875,102,-70,4247,484.99999999999994,-4701,17,75,-53,4088.9999999999995,655,-4746,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8997,5622500,78,-86,3550,1506,-5034,18,71,-68,3354,1701,-5054,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8998,5623125,81,-111.00000000000001,2563,2567,-5130,14,66,-82,2375,2711,-5085,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8999,5623750,82,-131,1640,3375,-5026,11,60,-92,1495,3484,-4976,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9000,5624375,72,-134,779,4009,-4806,11,49,-96,644,4101,-4738,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9001,5625000,50,-117.99999999999999,-129,4512,-4418,6,33,-85,-308,4604,-4285,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9002,5625625,2,-78,-1096,4892,-3838,5,5,-68,-1281,4969,-3669,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9003,5626250,-21,-77,-2199,5080,-2930,2,-12,-66,-2353,5093,-2717,18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9004,5626875,-42,-79,-3140,5033,-1949,-2,-30,-57.99999999999999,-3237,5034,-1769,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9005,5627500,-58,-76,-3863,4866,-1059,-4,-43,-53,-3910.0000000000005,4868,-923,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9006,5628125,-68,-57.99999999999999,-4428,4540,-172,-6,-52,-40,-4452,4492,-5,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9007,5628750,-75,-15,-4846,4028,761,-10,-63,-10,-4859,3947,941,18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9008,5629375,-93,16,-5115,3228,1832,-13,-77,6,-5079,3076,2027.9999999999998,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9009,5630000,-116.99999999999999,40,-5118,2227,2842,-16,-87,22,-5041,2076,2983,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9010,5630625,-130,54,-4986,1330,3612,-18,-94,37,-4905,1228,3688,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9011,5631250,-129,65,-4716,444,4232,-17,-93,47,-4602,329,4277,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9012,5631875,-102,72,-4247,-488.00000000000006,4705,-19,-76,54,-4090.0000000000005,-665,4756,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9013,5632500,-79,87,-3552,-1509,5041,-18,-69,70,-3361,-1705,5062,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9014,5633125,-81,112.99999999999999,-2564,-2569,5133,-14,-65,86,-2380,-2712,5088,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9015,5633750,-80,130,-1639,-3379,5030,-12,-57.99999999999999,94,-1495,-3495,4983,-4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9016,5634375,-72,135,-778,-4012.0000000000005,4812,-10,-47,99,-639,-4113,4743,-6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9017,5635000,-48,119,131,-4515,4419,-8,-30.999999999999996,87,310,-4608,4285,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9018,5635625,1,79,1093,-4891,3841,-3,-2,71,1287,-4969,3666,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9019,5636250,20,80,2206,-5081,2926,0,13,70,2360,-5098,2712,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9020,5636875,45,81,3139,-5034,1949,3,33,61,3235,-5034,1767,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9021,5637500,57,78,3860,-4867,1062,3,44,55.00000000000001,3902,-4866,929,-24,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9022,5638125,68,57.99999999999999,4430,-4541,171,5,54,42,4448,-4492,9,-22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9023,5638750,73,18,4850,-4019.9999999999995,-772,10,64,10,4862,-3941.9999999999995,-952,-19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9024,5639375,92,-13,5117,-3221,-1839,12,77,-1,5072,-3070,-2031,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9025,5640000,114,-35,5117,-2221,-2846,16,88,-19,5032,-2072,-2980,-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9026,5640625,127.00000000000001,-50,4984,-1326,-3612,16,94,-35,4901,-1224,-3688,-5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9027,5641250,125,-62,4715,-440,-4230,18,92,-45,4597,-323,-4276,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9028,5641875,100,-69,4243,491,-4703,18,75,-54,4090.0000000000005,655,-4747,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9029,5642500,79,-84,3551,1506,-5036,19,72,-69,3359,1695,-5055,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9030,5643125,79,-109.00000000000001,2571,2561,-5130,15,68,-83,2384,2701,-5085,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9031,5643750,81,-129,1647,3368,-5028,13,57.99999999999999,-90,1508,3476,-4979,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9032,5644375,72,-135,786,4004,-4809,10,51,-96,651,4095,-4741,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9033,5645000,50,-117.99999999999999,-121,4508,-4419,8,34,-85,-303,4602,-4290,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9034,5645625,1,-78,-1088,4892,-3846,4,5,-68,-1277,4969,-3674,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9035,5646250,-20,-76,-2199,5083,-2931,3,-10,-67,-2353,5099,-2718,17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9036,5646875,-42,-78,-3145,5038,-1948,-2,-30,-57.99999999999999,-3238,5036,-1769,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9037,5647500,-55.99999999999999,-75,-3867,4871,-1057,-3,-43,-53,-3911,4869,-925,22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9038,5648125,-67,-57.99999999999999,-4430,4544,-173,-7,-54,-40,-4453,4493,-8,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9039,5648750,-75,-13.999999999999998,-4845,4027,759,-9,-61.99999999999999,-10,-4857,3945,943,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9040,5649375,-92,13.999999999999998,-5116,3224,1836,-11,-76,6,-5076,3075,2025.9999999999998,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9041,5650000,-115.00000000000001,37,-5118,2226,2841,-15,-86,24,-5037,2075,2979,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9042,5650625,-127.00000000000001,53,-4986,1334,3607,-15,-93,36,-4905,1227,3687,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9043,5651250,-127.00000000000001,63,-4716,446,4232,-19,-92,47,-4601,328,4275,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9044,5651875,-101,70,-4245,-489.99999999999994,4704,-19,-76,56,-4095,-659,4751,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9045,5652500,-77,85,-3553,-1507,5039,-18,-69,70,-3372,-1686,5056,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9046,5653125,-78,110.00000000000001,-2574,-2556,5128,-15,-65,84,-2394,-2697,5086,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9047,5653750,-79,129,-1649,-3366,5026,-12,-59,93,-1501,-3484,4981,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9048,5654375,-71,134,-784,-4004,4809,-12,-49,97,-647,-4102,4740,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9049,5655000,-51,120,124.99999999999999,-4510,4420,-7,-30.999999999999996,88,300,-4601,4290,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9050,5655625,0,79,1085,-4887,3844,-4,-3,70,1273,-4965,3673,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9051,5656250,21,78,2193,-5080,2938,-1,12,71,2351,-5099,2721,-19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9052,5656875,42,81,3135,-5035,1956,1,32,61.99999999999999,3230,-5036,1775,-22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9053,5657500,58,77,3860,-4868,1066,3,44,55.00000000000001,3898,-4870,935,-23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9054,5658125,68,60,4427,-4546,177,6,54,44,4451,-4497,11,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9055,5658750,75,18,4850,-4027,-766,10,63,11,4869,-3948,-955,-19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9056,5659375,91,-12,5126,-3224,-1843,11,78,-2,5084,-3081,-2029,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9057,5660000,116,-37,5124,-2224,-2850,17,88,-20,5045,-2082,-2983,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9058,5660625,129,-52,4994,-1335,-3612,17,96,-34,4914,-1234,-3689,-6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9059,5661250,128,-62,4725,-454,-4228,19,94,-46,4609,-337,-4275,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9060,5661875,103,-69,4253,478.99999999999994,-4700,20,77,-54,4098,648,-4745,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9061,5662500,78,-84,3556,1500,-5034,19,72,-68,3366,1691,-5054,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9062,5663125,78,-109.00000000000001,2572,2561,-5131,15,68,-84,2383,2705,-5086,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9063,5663750,80,-128,1647,3371,-5028,12,59,-92,1497,3487,-4980,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9064,5664375,72,-133,780,4009,-4811,10,51,-96,645,4107,-4744,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9065,5665000,50,-117.99999999999999,-130,4516,-4419,7,32,-85,-310,4608,-4290,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9066,5665625,1,-79,-1093,4894,-3843,5,6,-68,-1281,4973,-3675,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9067,5666250,-21,-77,-2195,5085,-2938,2,-11,-68,-2349,5099,-2727,18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9068,5666875,-43,-79,-3135,5036,-1955,-4,-30.999999999999996,-59.00000000000001,-3231,5035,-1775,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9069,5667500,-55.99999999999999,-76,-3860,4868,-1065,-3,-44,-53,-3901.0000000000005,4866,-929,23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9070,5668125,-68,-58.99999999999999,-4421,4545,-181,-7,-52,-41,-4446,4492,-14,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9071,5668750,-76,-13.999999999999998,-4841,4029.9999999999995,752,-10,-64,-10,-4856,3947,938,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9072,5669375,-92,16,-5119,3228,1836,-12,-76,5,-5079,3076,2027.9999999999998,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9073,5670000,-116,39,-5121,2226,2844,-16,-88,23,-5042,2077,2981,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9074,5670625,-129,52,-4990,1334,3610,-16,-93,38,-4911,1236,3684,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9075,5671250,-128,64,-4721,452,4232,-19,-92,48,-4610,337,4274,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9076,5671875,-101,70,-4254,-481,4702,-19,-76,54,-4097,-657,4756,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9077,5672500,-78,86,-3558,-1501,5040,-17,-71,71,-3372,-1687,5058,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9078,5673125,-79,111.00000000000001,-2573,-2561,5131,-15,-66,85,-2394,-2697,5088,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9079,5673750,-79,130,-1648,-3366,5028,-12,-57.00000000000001,94,-1505,-3484,4983,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9080,5674375,-72,136,-787,-4002.0000000000005,4814,-10,-49,99,-648,-4104,4742,-7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9081,5675000,-50,117.99999999999999,127,-4513,4419,-8,-30.999999999999996,88,302,-4603,4288,-7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9082,5675625,-1,78,1088,-4887,3842,-5,-4,70,1277,-4966,3669,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9083,5676250,20,80,2195,-5079,2933,-1,11,70,2356,-5098,2716,-18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9084,5676875,43,81,3134,-5033,1954,1,30.999999999999996,61,3235,-5036,1772,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9085,5677500,57,78,3859,-4869,1066,4,45,54,3899.9999999999995,-4870,934,-22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9086,5678125,68,61,4425,-4545,178,6,54,44,4449,-4498,14.999999999999998,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9087,5678750,75,19,4848,-4026,-763,9,63,10,4863,-3948,-948,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9088,5679375,91,-13.999999999999998,5118,-3232,-1830,12,77,-3,5076,-3083,-2020,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9089,5680000,116.99999999999999,-36,5120,-2229,-2840,14,88,-19,5035,-2085,-2972,-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9090,5680625,128,-49,4988,-1332,-3609,16,93,-34,4907,-1234,-3682,-5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9091,5681250,128,-62,4719,-453,-4225,17,94,-45,4604,-336,-4271,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9092,5681875,101,-67,4253,475,-4696,18,76,-53,4097,647,-4745,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9093,5682500,78,-85,3560,1494,-5033,18,72,-68,3367,1687,-5054,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9094,5683125,80,-110.00000000000001,2577,2559,-5133,16,69,-83,2393,2698,-5087,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9095,5683750,79,-129,1653,3366,-5030,10,59,-92,1510,3476,-4983,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9096,5684375,73,-134,793,3999.9999999999995,-4813,11,51,-97,658,4093.0000000000005,-4743,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9097,5685000,51,-119,-116,4506,-4424,6,35,-85,-298,4600,-4295,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9098,5685625,2,-78,-1085,4891,-3849,6,5,-67,-1272,4968,-3677,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9099,5686250,-20,-76,-2193,5084,-2939,3,-11,-69,-2348,5098,-2725,17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9100,5686875,-42,-78,-3139,5038,-1955,-1,-30,-59.00000000000001,-3235,5035,-1771,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9101,5687500,-57,-74,-3864,4873,-1064,-2,-43,-54,-3908,4871,-930,23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9102,5688125,-67,-57.99999999999999,-4426,4548,-181,-5,-52,-41,-4450,4499,-17,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9103,5688750,-75,-16,-4842,4033.0000000000005,753,-9,-64,-10,-4857,3950.9999999999995,935,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9104,5689375,-92,16,-5116,3235,1826,-11,-77,6,-5080,3085,2020,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9105,5690000,-116,38,-5120,2234,2836,-16,-87,24,-5043,2084,2977,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9106,5690625,-128,53,-4989,1337,3606,-16,-93,36,-4910,1234,3685,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9107,5691250,-129,65,-4719,451,4228,-18,-93,47,-4608,338,4272,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9108,5691875,-102,70,-4250,-480,4700,-19,-76,54,-4098,-653,4750,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9109,5692500,-77,85,-3559,-1495,5036,-19,-70,69,-3373,-1684,5054,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9110,5693125,-77,110.00000000000001,-2576,-2556,5130,-15,-66,85,-2392,-2696,5086,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9111,5693750,-79,129,-1650,-3364,5027,-11,-57.00000000000001,93,-1506,-3477,4977,-4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9112,5694375,-72,134,-788,-4000.9999999999995,4811,-9,-48,98,-649,-4099,4740,-6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9113,5695000,-49,119,119,-4508,4422,-7,-32,86,297,-4601,4291,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9114,5695625,1,78,1081,-4886,3850,-4,-5,71,1271,-4966,3675,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9115,5696250,20,78,2192,-5081,2939,-1,12,69,2346,-5098,2727,-17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9116,5696875,42,80,3127,-5036,1963,1,32,61,3220,-5037,1786,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9117,5697500,57,76,3851,-4872,1078,4,46,56,3890,-4873,948,-22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9118,5698125,68,60,4421,-4549,188,7,54,44,4445,-4501,22,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9119,5698750,73,20,4848,-4028,-760,9,63,11,4863,-3952.0000000000005,-942,-19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9120,5699375,91,-13,5119,-3235,-1828,14,78,-2,5081,-3088,-2020,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9121,5700000,116,-37,5125,-2233,-2841,15,89,-18,5046,-2089,-2980,-13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9122,5700625,129,-51,4995,-1338,-3611,17,96,-35,4915,-1238,-3687,-5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9123,5701250,129,-63,4724,-453,-4229,18,96,-47,4611,-338,-4277,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9124,5701875,103,-69,4256,477,-4699,18,78,-55.00000000000001,4098,645,-4745,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9125,5702500,79,-85,3560,1492,-5031,20,73,-70,3367,1690,-5056,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9126,5703125,79,-109.00000000000001,2580,2555,-5130,15,68,-83,2384,2701,-5084,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9127,5703750,80,-129,1648,3370,-5029,12,59,-92,1503,3480,-4980,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9128,5704375,73,-133,782,4008,-4812,10,50,-96,646,4102,-4739,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9129,5705000,50,-119,-123.00000000000001,4510,-4422,7,32,-85,-306,4605,-4289,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9130,5705625,0,-78,-1084,4892,-3850,5,6,-67,-1271,4969,-3678,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9131,5706250,-20,-76,-2186,5083,-2945,3,-12,-67,-2338,5097,-2735,17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9132,5706875,-42,-78,-3128,5036,-1963.9999999999998,-3,-30,-57.99999999999999,-3221,5034,-1784,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9133,5707500,-55.99999999999999,-75,-3851,4870,-1075,-4,-43,-55.00000000000001,-3895.9999999999995,4867,-938,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9134,5708125,-68,-57.99999999999999,-4416,4549,-191,-5,-53,-40,-4441,4496,-21,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9135,5708750,-75,-15,-4837,4033.0000000000005,746,-11,-61.99999999999999,-9,-4846,3949,926,18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9136,5709375,-92,13.999999999999998,-5111,3233,1824,-11,-76,5,-5070,3081,2014.9999999999998,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9137,5710000,-115.00000000000001,37,-5116,2233,2835,-14,-87,23,-5039,2083,2973,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9138,5710625,-128,53,-4987,1339,3603,-19,-93,36,-4908,1236,3680,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9139,5711250,-127.00000000000001,63,-4719,456,4225,-19,-92,48,-4606,341,4269,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9140,5711875,-102,70,-4252,-477,4697,-18,-77,53,-4098,-651,4747,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9141,5712500,-77,85,-3562,-1490,5035,-18,-69,70,-3378,-1678,5052,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9142,5713125,-78,111.99999999999999,-2582,-2548,5128,-15,-66,85,-2401,-2688,5085,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9143,5713750,-80,131,-1653,-3362,5027,-10,-57.99999999999999,93,-1510,-3476,4982,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9144,5714375,-71,136,-791,-3998,4813,-10,-50,99,-657,-4097,4746,-6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9145,5715000,-51,122,116,-4507,4425,-7,-33,89,290,-4599,4295,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9146,5715625,1,81,1071,-4883,3855,-5,-4,72,1264,-4964,3682,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9147,5716250,22,78,2178,-5079,2949,-2,14,71,2342,-5099,2732,-19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9148,5716875,44,82,3128,-5035,1963.9999999999998,2,33,61,3224,-5038,1782,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9149,5717500,58,79,3854,-4871,1073,4,45,55.00000000000001,3894,-4871,943,-22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9150,5718125,68,61,4419,-4549,188,6,56,42,4445,-4501,20,-22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9151,5718750,75,19,4845,-4030.9999999999995,-756,10,64,10,4861,-3955,-940,-18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
