166,103125,1,1,559,-4673,4149,-6,-42,176,562,-4719,4142,-11,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
167,103750,0,0,1572,-4955,3416,-11,17,146,1573,-5005,3408,-17,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
168,104375,0,1,2665,-5011,2374,-13,60,141,2666,-5061,2364,-23,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
169,105000,0,1,3470,-4912,1466,-17,92,132,3467,-4964,1456,-25,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
170,105625,1,0,4073,-4675,618,-20,115,115.99999999999999,4067.9999999999995,-4724,608,-31,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
171,106250,0,0,4595,-4290,-292,-18,126,70,4589,-4334,-302,-28,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
172,106875,0,1,4922,-3697,-1218,-19,154,-7,4916,-3736,-1227,-27,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
173,107500,1,1,5053,-2704,-2351,-21,189,-47,5046,-2733,-2359,-27,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
174,108125,1,2,4991,-1758,-3239,-18,213,-84,4984,-1776,-3245,-22,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
175,108750,1,0,4799,-905,-3901.9999999999995,-14,226,-104,4791,-915,-3904,-15,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
176,109375,0,0,4453,-31,-4439,-11,208,-120,4447,-28,-4439,-11,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
177,110000,0,0,3968.0000000000005,844,-4828,-8,149,-144,3959.9999999999995,852,-4827,-10,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
178,110625,0,0,3056,1987.0000000000002,-5069,-2,142,-176,3049,2007.9999999999998,-5067,-5,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
179,111250,-1,1,2035,2966,-5037,-4,137,-211,2028.0000000000002,2996,-5035,-5,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
180,111875,0,1,1202,3660,-4895,0,131,-231,1194,3696,-4893,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
181,112500,1,-1,351,4212,-4600,2,105,-225,345,4255,-4597,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
182,113125,0,1,-564,4678,-4148,7,47,-176,-573,4725,-4141,9,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
183,113750,1,0,-1570,4958,-3420,12,-16,-143,-1574,5006,-3410,17,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
184,114375,0,0,-2664,5011,-2375,13,-57.99999999999999,-136,-2665,5062,-2365,23,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
185,115000,-1,0,-3472,4910,-1463,16,-90,-131,-3470,4963,-1450,27,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
186,115625,0,1,-4076.0000000000005,4676,-618,18,-110,-113.00000000000001,-4074,4726,-607,29,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
187,116250,1,0,-4595,4293,289,20,-123,-68,-4590,4336,301,30,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
188,116875,0,0,-4921,3693,1221,18,-151,10,-4916,3733,1228,28,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
189,117500,1,1,-5048,2698,2356,20,-186,49,-5046,2725,2363,24,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
190,118125,1,0,-4989,1761,3239,19,-212,85,-4983,1778,3241,21,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
191,118750,0,1,-4797,910,3896,12,-225,106,-4792,917,3899,14,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
192,119375,0,0,-4452,28,4437,11,-207,122,-4444,26,4438,12,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
193,120000,-1,0,-3964,-855,4835,6,-148,145,-3958,-866,4834,6,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
194,120625,0,1,-3056,-1984,5068,6,-140,177,-3051,-2007,5068,8,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
195,121250,0,0,-2036.9999999999998,-2963,5035,4,-136,213,-2030.0000000000002,-2995,5034,6,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
196,121875,1,1,-1198,-3662,4894,0,-130,231.99999999999997,-1192,-3698,4892,-1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
197,122500,-1,1,-352,-4213,4601,-3,-103,226.00000000000003,-347,-4256,4597,-4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
198,123125,0,1,554,-4671,4153,-6,-41,177,557,-4717,4147,-11,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
199,123750,-1,1,1573,-4955,3414,-11,18,146,1575,-5006,3408,-18,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
200,124375,0,0,2668,-5009,2371,-13,60,140,2667,-5062,2360,-23,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
201,125000,0,2,3473,-4913,1464,-15,91,132,3470,-4965,1455,-25,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
202,125625,1,1,4073.9999999999995,-4676,618,-20,113,117,4071,-4725,606,-30,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
203,126250,0,0,4594,-4289,-293,-19,123.99999999999999,71,4589,-4335,-302,-28,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
204,126875,1,1,4922,-3693,-1221,-20,152,-7,4918,-3733,-1231,-27,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
205,127500,0,2,5054,-2700,-2357,-20,187,-47,5048,-2730,-2362,-26,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
206,128125,0,1,4990,-1758,-3241,-17,213,-83,4983,-1775,-3245,-22,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
207,128750,1,1,4800,-907,-3900.9999999999995,-13,226,-103,4792,-916,-3901.9999999999995,-15,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
208,129375,0,1,4452,-27,-4441,-10,208,-120,4446,-26,-4440,-12,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
209,130000,1,1,3965,850,-4829,-7,149,-144,3958,857,-4829,-6,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
210,130625,0,0,3053,1988,-5068,-4,143,-175,3046,2011,-5065,-6,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
211,131250,1,0,2036,2964,-5034,-3,137,-212,2028.0000000000002,2993,-5031,-6,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
212,131875,0,1,1201,3660,-4895,1,131,-231,1194,3695,-4892,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
213,132500,0,0,348,4214,-4601,3,105,-225,342,4256,-4596,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
214,133125,0,1,-567,4680,-4148,7,46,-177,-574,4727,-4142,9,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
215,133750,1,0,-1570,4955,-3417,10,-17,-144,-1573,5004,-3409,18,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
216,134375,0,1,-2664,5012,-2377,13,-59,-137,-2664,5063,-2367,22,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
217,135000,0,1,-3476,4912,-1459,16,-89,-130,-3476,4963,-1448,26,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
218,135625,0,0,-4078,4675,-615,18,-110.99999999999999,-112,-4075,4724,-603,29,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
219,136250,0,1,-4590,4292,287,19,-123,-68,-4587,4337,299,27,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
220,136875,0,0,-4920,3695,1218,19,-151,11,-4916,3734,1227,27,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
221,137500,0,1,-5053,2697,2362,21,-186,49,-5050,2724,2370,27,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
222,138125,0,0,-4989,1757,3241,19,-212,86,-4983,1773,3244,21,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
223,138750,-1,1,-4798,913,3896,13,-221.99999999999997,105,-4794,918,3899,12,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
224,139375,-1,1,-4453,29,4437,11,-207,122,-4447,27,4439,11,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
225,140000,1,1,-3958.9999999999995,-861,4839,6,-147,145,-3953.0000000000005,-871,4837,8,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
226,140625,0,-1,-3050,-1992,5067,6,-140,177,-3043,-2013.0000000000002,5068,8,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
227,141250,1,1,-2035,-2965,5036,4,-137,213,-2030.0000000000002,-2995,5034,6,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
228,141875,0,0,-1202,-3656,4894,-1,-128,231.99999999999997,-1197,-3692,4890,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
229,142500,0,1,-351,-4212,4599,-2,-102,225,-345,-4255,4595,-3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
230,143125,0,2,561,-4672,4150,-6,-41,177,564,-4720,4143,-11,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
231,143750,0,1,1577,-4955,3413,-11,17,145,1578,-5006,3403,-16,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
232,144375,0,1,2668,-5010,2371,-14,61.00000000000001,140,2667,-5063,2362,-25,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
233,145000,-1,0,3475,-4913,1462,-17,91,132,3473,-4964,1451,-27,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
234,145625,1,1,4077.0000000000005,-4676,615,-20,112,115.99999999999999,4073.0000000000005,-4725,603,-30,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
235,146250,0,1,4596,-4291,-291,-19,123.99999999999999,70,4591,-4337,-303,-29,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
236,146875,-1,0,4922,-3691,-1225,-19,152,-8,4918,-3732,-1232,-27,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
237,147500,0,0,5055,-2699,-2360,-20,186,-46,5048,-2726,-2366,-26,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
238,148125,1,1,4991,-1756,-3243,-17,212,-82,4985,-1775,-3249,-22,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
239,148750,0,0,4800,-906,-3902.9999999999995,-14,223.00000000000003,-101,4793,-915,-3904,-15,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
240,149375,-1,0,4453,-28,-4438,-11,205,-118.99999999999999,4445,-27,-4438,-11,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
241,150000,0,1,3962,851,-4829,-8,148,-144,3954,862,-4829,-11,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
242,150625,0,0,3049,1999,-5071,-5,141,-174,3042,2019,-5071,-7,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
243,151250,1,1,2034.0000000000002,2967,-5035,-4,137,-211,2027,2996,-5036,-6,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
244,151875,0,0,1205,3656,-4894,1,131,-228.99999999999997,1197,3692,-4892,-1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
245,152500,0,0,348,4213,-4599,3,104,-224,342,4254,-4595,6,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
246,153125,0,0,-572,4682,-4147,7,45,-175,-577,4730,-4140,10,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
247,153750,0,1,-1578,4955,-3411,10,-15,-142,-1580,5006,-3402,17,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
248,154375,1,0,-2665,5010,-2373,13,-57.99999999999999,-138,-2666,5061,-2364,22,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
249,155000,0,1,-3475,4911,-1460,17,-88,-129,-3473,4964,-1449,27,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
250,155625,0,0,-4080,4675,-612,19,-110,-112,-4077.0000000000005,4725,-600,28,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
251,156250,0,1,-4594,4290,293,19,-123.99999999999999,-68,-4592,4334,303,28,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
252,156875,0,0,-4920,3690,1222,19,-151,10,-4916,3727,1230,28,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
253,157500,0,1,-5052,2699,2359,20,-186,49,-5049,2725,2367,26,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
254,158125,0,1,-4989,1756,3242,16,-211,84,-4983,1772,3247,19,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
255,158750,2,0,-4796,905,3900,13,-223.00000000000003,104,-4791,913,3903,14,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
256,159375,0,0,-4452,26,4438,13,-205,120,-4444,25,4440,13,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
257,160000,-1,0,-3957.9999999999995,-861,4837,5,-148,143,-3951.9999999999995,-872,4837,6,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
258,160625,1,0,-3050,-1994,5069,4,-140,175,-3043,-2015.9999999999998,5070,5,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
259,161250,0,-1,-2032,-2968,5036,3,-135,212,-2026,-2999,5035,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
260,161875,1,1,-1198,-3660,4895,-2,-128,230,-1194,-3697,4893,-2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
261,162500,1,1,-352,-4213,4601,-4,-102,224,-345,-4257,4597,-4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
262,163125,0,1,562,-4673,4149,-7,-40,174,565,-4721,4143,-11,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
263,163750,0,1,1582,-4957,3408,-11,16,145,1584,-5007,3399,-17,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
264,164375,0,1,2673,-5010,2366,-15,60,138,2672,-5062,2358,-22,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
265,165000,1,1,3471,-4911,1463,-16,91,131,3469,-4963,1452,-26,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
266,165625,1,1,4074.9999999999995,-4674,616,-19,112,114,4071.9999999999995,-4724,606,-30,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
267,166250,0,0,4597,-4286,-297,-19,125,70,4592,-4332,-308,-27,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
268,166875,1,0,4924,-3689,-1229,-18,152,-8,4920,-3729,-1237,-27,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
269,167500,0,0,5053,-2698,-2359,-20,187,-46,5047,-2727,-2364,-26,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
270,168125,0,1,4989,-1753,-3244,-18,212,-83,4983,-1772,-3248,-21,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
271,168750,0,1,4799,-903,-3904.0000000000005,-13,226,-103,4793,-912,-3906.9999999999995,-14,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
272,169375,1,0,4450,-25,-4440,-11,207,-118.99999999999999,4445,-24,-4441,-12,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
273,170000,1,0,3963,850,-4831,-5,148,-144,3955.9999999999995,859,-4830,-8,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
274,170625,0,0,3049,1994.9999999999998,-5069,-5,141,-176,3039,2015,-5067,-7,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
275,171250,0,1,2032,2970,-5036,-4,138,-211,2024,3000,-5035,-3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
276,171875,1,0,1197,3663,-4894,1,129,-230,1191,3699,-4891,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
277,172500,1,1,348,4214,-4598,2,104,-222,340,4256,-4595,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
278,173125,-1,1,-569,4680,-4146,6,46,-175,-576,4726,-4139,10,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
279,173750,0,0,-1579,4958,-3410,11,-16,-142,-1582,5007,-3403,17,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
280,174375,2,0,-2667,5010,-2370,14,-57.99999999999999,-137,-2671,5062,-2360,24,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
281,175000,1,0,-3476,4910,-1458,16,-90,-130,-3474,4961,-1448,25,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
282,175625,1,-1,-4078,4677,-613,19,-110,-111,-4075.9999999999995,4724,-602,28,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
283,176250,0,0,-4593,4289,294,19,-123.99999999999999,-69,-4592,4332,305,30,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
284,176875,0,0,-4921,3688,1225,19,-152,10,-4917,3727,1235,26,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
285,177500,1,1,-5051,2693,2361,20,-187,51,-5048,2722,2368,26,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
286,178125,0,1,-4988,1757,3243,17,-213,86,-4984,1773,3246,22,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
287,178750,1,0,-4794,905,3899,14,-226.99999999999997,106,-4790,913,3901.9999999999995,14,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
288,179375,1,0,-4447,23,4439,11,-207,123,-4442,22,4440,12,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
289,180000,1,0,-3958.9999999999995,-861,4838,7,-149,145,-3953.0000000000005,-873,4839,9,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
290,180625,-1,0,-3052,-1989,5067,5,-141,179,-3046,-2011,5067,6,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
291,181250,1,2,-2032,-2969,5035,3,-136,213,-2026,-2999,5035,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
292,181875,0,1,-1193,-3662,4892,0,-130,233,-1188,-3700,4890,-1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
293,182500,1,0,-347,-4213,4599,-4,-104,226.00000000000003,-343,-4256,4595,-4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
294,183125,-1,1,558,-4671,4151,-7,-41,176,563,-4719,4144,-11,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
295,183750,0,0,1577,-4955,3411,-11,17,145,1579,-5006,3403,-18,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
296,184375,1,0,2675,-5010,2366,-13,61.00000000000001,140,2673,-5062,2357,-24,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
297,185000,-1,1,3476,-4911,1458,-17,91,132,3473,-4962,1449,-25,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
298,185625,0,0,4078,-4676,613,-19,113,115.99999999999999,4074,-4725,602,-31,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
299,186250,1,1,4596,-4288,-295,-18,125,71,4591,-4331,-305,-29,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
300,186875,0,1,4925,-3691,-1227,-19,152,-9,4919,-3731,-1234,-28,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
301,187500,1,0,5055,-2695,-2362,-21,186,-48,5047,-2723,-2368,-26,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
302,188125,1,1,4989,-1753,-3246,-17,212,-83,4982,-1770,-3250,-22,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
303,188750,0,0,4797,-903,-3904.0000000000005,-13,225,-102,4790,-911,-3906.0000000000005,-15,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
304,189375,1,0,4451,-22,-4441,-11,206,-120,4443,-20,-4440,-13,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
305,190000,1,0,3964,850,-4831,-7,148,-145,3955.9999999999995,861,-4830,-10,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
306,190625,0,0,3047,1994.9999999999998,-5067,-6,141,-177,3039,2015.9999999999998,-5067,-8,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
307,191250,0,1,2031,2967,-5035,-4,138,-211,2022.9999999999998,2998,-5033,-6,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
308,191875,-1,1,1197,3661,-4893,-1,132,-231,1190,3698,-4893,-1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
309,192500,0,1,345,4215,-4599,2,104,-225,338,4258,-4594,5,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
310,193125,0,1,-572,4681,-4145,7,46,-178,-580,4727,-4139,9,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
311,193750,0,0,-1573,4953,-3414,12,-17,-142,-1576,5005,-3406,17,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
312,194375,-1,-1,-2667,5011,-2371,14,-60,-137,-2668,5062,-2362,23,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
313,195000,0,-1,-3480,4911,-1453,17,-90,-131,-3479,4962,-1443,26,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
314,195625,-1,1,-4081,4675,-609,19,-112,-113.00000000000001,-4079.9999999999995,4722,-597,29,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
315,196250,0,0,-4594,4289,292,18,-123,-69,-4589,4333,304,28,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
316,196875,0,1,-4922,3692,1222,20,-152,10,-4918,3730,1232,27,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
317,197500,0,1,-5050,2692,2366,22,-187,48,-5048,2720,2373,26,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
318,198125,0,1,-4988,1753,3245,18,-213,86,-4983,1770,3248,21,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
319,198750,0,1,-4797,908,3898,13,-226,106,-4792,915,3901.0000000000005,16,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
320,199375,-1,2,-4451,24,4440,12,-208,121.00000000000001,-4444,21,4441,12,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
321,200000,0,0,-3957.9999999999995,-863,4839,7,-148,144,-3951.9999999999995,-875,4839,7,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
322,200625,0,1,-3049,-1991.0000000000002,5066,5,-141,178,-3041,-2014,5066,5,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
323,201250,1,0,-2031,-2968,5036,6,-137,213,-2024.9999999999998,-2999,5035,7,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
324,201875,1,1,-1195,-3662,4891,-2,-130,231.99999999999997,-1190,-3698,4890,-2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
325,202500,0,0,-346,-4215,4598,-4,-102,227,-341,-4258,4595,-5,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
326,203125,0,1,564,-4673,4147,-6,-42,178,567,-4720,4140,-10,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
327,203750,1,0,1574,-4955,3412,-11,19,147,1577,-5005,3406,-17,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
328,204375,0,1,2671,-5009,2368,-15,61.99999999999999,140,2668,-5062,2359,-22,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
329,205000,1,0,3479,-4910,1455,-15,91,132,3477,-4961,1445,-26,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
330,205625,0,1,4080,-4672,608,-19,113,115.99999999999999,4075,-4723,598,-30,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
331,206250,1,1,4597,-4287,-296,-19,126,71,4591,-4332,-308,-28,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
