7358,4598125,-70,124,-1157,-3797,4969,-12,-52,92,-1126,-3808,4940,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7359,4598750,-58,117.99999999999999,-248.00000000000003,-4340,4617,-9,-38,88,-166,-4426,4592,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7360,4599375,-19,83,717,-4787,4111,-6,-8,64,808,-4871,4055.0000000000005,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7361,4600000,8,75,1775,-5070,3347,-1,3,66,1925,-5157,3212,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7362,4600625,25,80,2805,-5106,2357,2,24,61.99999999999999,2899,-5172,2242,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7363,4601250,46,75,3611,-4995,1443,5,38,56,3597,-5042,1406,-26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7364,4601875,60.00000000000001,63,4229,-4718,549,6,50,47,4222,-4770,503,-27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7365,4602500,60.00000000000001,39,4741,-4255,-424,11,53,26,4743,-4268,-523,-28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7366,4603125,76,0,5077,-3599,-1418,14,63,3,5077,-3548,-1577,-28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7367,4603750,96,-17,5166,-2644,-2467,17,78,-14,5154,-2569,-2629,-25,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7368,4604375,111.99999999999999,-38,5094,-1696,-3345,18,88,-32,5072,-1709,-3400,-22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7369,4605000,120.00000000000001,-55.00000000000001,4894,-823,-4021.9999999999995,22,92,-41,4838,-847,-4017.9999999999995,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7370,4605625,106,-58.99999999999999,4485,116,-4560,21,80,-46,4404,179,-4608,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7371,4606250,71,-69,3906,1073,-4949,23,61.99999999999999,-56,3790,1202,-5008,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7372,4606875,74,-89,3016,2140,-5141,18,63,-72,2878,2292,-5186,-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7373,4607500,76,-111.99999999999999,2043,3080,-5127,14,57.99999999999999,-84,1974.0000000000002,3149,-5139,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7374,4608125,70,-123,1161,3794,-4971,12,52,-92,1136,3803,-4943,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7375,4608750,55.99999999999999,-117.99999999999999,257,4337,-4620,7,40,-87,171,4424,-4598,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7376,4609375,21,-82,-713,4788,-4115,5,12,-63,-814,4878,-4055.9999999999995,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7377,4610000,-9,-73,-1771,5076,-3353,1,-3,-61.99999999999999,-1916,5158,-3222,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7378,4610625,-27,-77,-2803,5111,-2363,-2,-21,-60,-2894,5174,-2250,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7379,4611250,-48,-71,-3611,5000,-1446,-5,-37,-55.00000000000001,-3599,5046,-1408,26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7380,4611875,-58,-63,-4223,4723,-559,-8,-48,-46,-4225,4772,-504,27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7381,4612500,-59,-37,-4734,4260,413,-10,-51,-22,-4737,4272,509.00000000000006,29,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7382,4613125,-76,2,-5067,3602,1408,-12,-61.99999999999999,-2,-5075,3548,1574,27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7383,4613750,-94,19,-5168,2647,2465,-14,-77,15,-5155,2572,2626,27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7384,4614375,-111.99999999999999,39,-5095,1697,3345,-17,-86,32,-5070,1712,3395,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7385,4615000,-120.00000000000001,57.99999999999999,-4892,827,4018,-24,-91,42,-4840,851,4014,16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7386,4615625,-105,60,-4487,-110,4557,-21,-79,47,-4408,-176,4606,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7387,4616250,-72,68,-3907.9999999999995,-1071,4952,-21,-60,56,-3793,-1200,5011,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7388,4616875,-75,89,-3019,-2135,5143,-18,-61.99999999999999,73,-2885,-2284,5185,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7389,4617500,-76,110.00000000000001,-2049,-3073,5126,-14,-55,84,-1977,-3149,5137,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7390,4618125,-70,123,-1166,-3788,4973,-11,-51,92,-1136,-3803,4946,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7391,4618750,-57,117.99999999999999,-255,-4335,4621,-9,-38,87,-174,-4419,4596,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7392,4619375,-18,84,711,-4783,4115,-4,-8,64,799,-4867,4059.9999999999995,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7393,4620000,8,74,1766,-5067,3351,-3,4,64,1916,-5158,3218,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7394,4620625,25,79,2794,-5108,2368,1,22,61.99999999999999,2892,-5173,2251,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7395,4621250,47,74,3605,-4997,1450,5,39,57,3592,-5045,1413,-26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7396,4621875,60.00000000000001,63,4221,-4719,558,7,50,47,4217,-4772,510,-29,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7397,4622500,61.00000000000001,39,4736,-4261,-413,9,53,26,4738,-4276,-510,-28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7398,4623125,77,0,5070,-3610,-1399,13,64,4,5075,-3557,-1564,-27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7399,4623750,96,-20,5168,-2656,-2455,15,77,-14,5149,-2578,-2617,-25,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7400,4624375,111.99999999999999,-38,5092,-1701,-3340,19,86,-32,5068,-1716,-3390,-25,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7401,4625000,120.00000000000001,-55.00000000000001,4896,-834,-4014,20,90,-39,4840,-859,-4010,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7402,4625625,107,-58.99999999999999,4490,101,-4551,22,79,-45,4408,169,-4599,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7403,4626250,71,-68,3914,1058,-4944,21,61.00000000000001,-55.00000000000001,3796,1187,-5002,-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7404,4626875,73,-88,3027,2127,-5139,19,61.99999999999999,-71,2887,2279,-5185,-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7405,4627500,76,-109.00000000000001,2051,3071,-5127,16,56,-83,1985.0000000000002,3139,-5138,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7406,4628125,70,-122,1173,3791,-4978,14,52,-92,1146,3794,-4944,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7407,4628750,57,-116.99999999999999,267,4330,-4625,8,41,-87,184,4414,-4601,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7408,4629375,20,-82,-701,4782,-4122,5,13,-63,-800,4871,-4064.0000000000005,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7409,4630000,-6.999999999999999,-74,-1755,5070,-3362,2,-1,-61,-1899,5153,-3236,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7410,4630625,-25,-76,-2783,5109,-2378,-1,-21,-59.00000000000001,-2880,5170,-2260,22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7411,4631250,-45,-71,-3598,4998,-1457,-4,-36,-55.00000000000001,-3590,5044,-1415,25,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7412,4631875,-59,-62,-4219,4723,-562,-7,-46,-45,-4216,4776,-514,28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7413,4632500,-59,-37,-4732,4265,407,-9,-51,-23,-4734,4280,499.99999999999994,28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7414,4633125,-75,1,-5069,3613,1396,-13,-60,-2,-5075,3560,1560,26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7415,4633750,-95,19,-5167,2660,2453,-15,-76,16,-5156,2586,2612,26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7416,4634375,-111.99999999999999,40,-5095,1712,3331,-18,-85,32,-5074,1726,3383,22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7417,4635000,-120.00000000000001,56.99999999999999,-4897,844,4006,-21,-89,42,-4842,867,4002,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7418,4635625,-108,61,-4492,-94,4546,-20,-79,48,-4413,-159,4595,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7419,4636250,-74,68,-3913,-1056,4943,-19,-61.99999999999999,54,-3801,-1184,5005,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7420,4636875,-74,89,-3031,-2122,5139,-18,-61.00000000000001,71,-2894,-2275,5183,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7421,4637500,-76,109.00000000000001,-2056,-3068,5130,-14,-54,84,-1985.0000000000002,-3142,5139,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7422,4638125,-70,122,-1175,-3787,4979,-12,-51,91,-1148,-3795,4949,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7423,4638750,-55.99999999999999,116.99999999999999,-272,-4326,4626,-9,-37,87,-193,-4413,4605,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7424,4639375,-20,83,693,-4778,4127,-6,-7,63,780,-4860,4072.0000000000005,-9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7425,4640000,6.999999999999999,76,1746,-5066,3367,-2,4,65,1893,-5152,3236,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7426,4640625,24,78,2777,-5108,2386,2,22,63,2874,-5171,2268,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7427,4641250,45,74,3590,-4998,1468,3,36,56,3581,-5048,1426,-26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7428,4641875,60.00000000000001,64,4217,-4727,570,6,49,46,4210,-4778,522,-28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7429,4642500,61.99999999999999,40,4734,-4267,-403,8,52,26,4735,-4282,-502,-30,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7430,4643125,76,-1,5072,-3617,-1394,12,63,4,5075,-3568,-1554,-28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7431,4643750,96,-18,5170,-2665,-2449,17,79,-13,5158,-2592,-2608,-26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7432,4644375,113,-40,5101,-1718,-3331,19,89,-30.999999999999996,5077,-1729,-3385,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7433,4645000,120.00000000000001,-54,4903,-845,-4012.0000000000005,19,92,-42,4848,-874,-4004.0000000000005,-17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7434,4645625,108,-58.99999999999999,4495,88,-4545,23,82,-46,4418,151,-4592,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7435,4646250,71,-69,3925.9999999999995,1039,-4935,19,61.00000000000001,-55.00000000000001,3808,1170,-4997,-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7436,4646875,74,-87,3038,2114,-5138,18,63,-71,2894,2270,-5183,-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7437,4647500,76,-109.00000000000001,2060,3067,-5127,15,55,-83,1989.0000000000002,3135,-5135,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7438,4648125,69,-121,1175,3783,-4974,11,53,-92,1151,3790,-4947,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7439,4648750,55.99999999999999,-116.99999999999999,276,4325,-4627,9,41,-86,192,4410,-4604,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7440,4649375,20,-83,-693,4780,-4128,5,12,-64,-792,4865,-4067,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7441,4650000,-8,-74,-1744,5069,-3373,3,-3,-61.99999999999999,-1888,5154,-3245,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7442,4650625,-25,-77,-2773,5109,-2390,-1,-21,-59.00000000000001,-2869,5172,-2273,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7443,4651250,-44,-72,-3589,5001,-1470,-4,-36,-54,-3582,5047,-1428,25,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7444,4651875,-58,-62,-4210,4730,-578,-7,-48,-45,-4204,4776,-531,26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7445,4652500,-60.00000000000001,-38,-4726,4273,392,-10,-51,-23,-4725,4289,482,28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7446,4653125,-75,2,-5062,3621,1380,-14,-61.00000000000001,-1,-5067,3575,1537,26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7447,4653750,-93,18,-5167,2673,2438,-15,-77,15,-5156,2597,2601,25,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7448,4654375,-110.00000000000001,39,-5098,1725,3321,-20,-86,33,-5075,1736,3374,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7449,4655000,-118,54,-4900,852,4001,-21,-92,44,-4851,880,3997,16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7450,4655625,-106,58.99999999999999,-4499,-83,4543,-22,-80,47,-4422,-147,4591,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7451,4656250,-73,68,-3923,-1048,4942,-21,-60,56,-3811,-1172,5002,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7452,4656875,-73,88,-3043,-2113,5143,-19,-63,73,-2907,-2264,5184,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7453,4657500,-75,110.00000000000001,-2070,-3055,5130,-15,-56,84,-1996.9999999999998,-3132,5142,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7454,4658125,-70,124,-1188,-3776,4980,-12,-50,92,-1160,-3785,4949,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7455,4658750,-57,117.99999999999999,-279,-4323,4631,-8,-39,89,-202,-4405,4608,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7456,4659375,-19,84,684,-4773,4131,-5,-7,64,770,-4855,4078,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7457,4660000,6,74,1737,-5064,3376,-2,3,65,1885,-5154,3249,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7458,4660625,25,79,2769,-5108,2393,1,22,63,2867,-5171,2274,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7459,4661250,45,74,3585,-5002,1476,5,38,56,3573,-5051,1436,-26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7460,4661875,60.00000000000001,63,4208,-4731,583,7,49,47,4200,-4784,538,-28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7461,4662500,61.00000000000001,39,4727,-4275,-392,9,53,28,4727,-4288,-487,-28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7462,4663125,76,0,5065,-3627,-1376,13,61.99999999999999,4,5065,-3578,-1532,-28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7463,4663750,94,-17,5166,-2678,-2429,15,79,-12,5153,-2605,-2592,-27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7464,4664375,111.99999999999999,-38,5098,-1729,-3316,18,88,-30.999999999999996,5074,-1737,-3374,-22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7465,4665000,119,-55.00000000000001,4905,-856,-4000,19,93,-42,4846,-882,-3995.0000000000005,-18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7466,4665625,105,-57.99999999999999,4503,77,-4540,18,83,-46,4422,143,-4588,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7467,4666250,71,-67,3930,1035,-4937,20,64,-56,3817,1158,-4994,-12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7468,4666875,74,-86,3047,2109,-5142,19,65,-73,2912,2256,-5183,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7469,4667500,74,-108,2076,3054,-5133,14,57.99999999999999,-85,2004.0000000000002,3125,-5142,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7470,4668125,69,-123,1193,3774,-4982,12,55,-95,1166,3780,-4952,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7471,4668750,57,-115.99999999999999,288,4319,-4633,8,42,-89,209,4403,-4612,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7472,4669375,21,-84,-678,4775,-4135,5,14,-65,-777,4862,-4079,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7473,4670000,-6,-73,-1731,5068,-3384,2,-1,-64,-1872,5151,-3259,16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7474,4670625,-24,-76,-2765,5109,-2402,-2,-20,-63,-2857,5171,-2284,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7475,4671250,-44,-71,-3582,5002,-1477,-5,-37,-57,-3573,5051,-1437,26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7476,4671875,-59,-61,-4208,4733,-584,-7,-48,-47,-4201,4781,-538,26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7477,4672500,-60.00000000000001,-37,-4722,4278,383,-10,-51,-25,-4722,4294,475,28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7478,4673125,-74,1,-5058,3629,1370,-13,-63,-3,-5066,3581,1531,27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7479,4673750,-93,19,-5167,2683,2425,-16,-77,14,-5154,2607,2588,25,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7480,4674375,-111.99999999999999,38,-5099,1733,3311,-18,-89,30.999999999999996,-5074,1744,3366,22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7481,4675000,-116.99999999999999,55.00000000000001,-4903,863,3992,-21,-93,42,-4848,888,3985,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7482,4675625,-105,58.99999999999999,-4502,-71,4535,-22,-83,48,-4424,-136,4583,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7483,4676250,-72,68,-3928.0000000000005,-1035,4936,-21,-61.99999999999999,55.00000000000001,-3821,-1155,4994,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7484,4676875,-73,87,-3054,-2100,5139,-18,-64,73,-2918,-2247,5181,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7485,4677500,-75,109.00000000000001,-2083,-3045,5132,-14,-56,87,-2007.9999999999998,-3121,5141,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7486,4678125,-69,120,-1201,-3765,4983,-11,-53,95,-1172,-3777,4956,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7487,4678750,-57,116.99999999999999,-295,-4312,4637,-9,-39,92,-220,-4396,4616,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7488,4679375,-20,84,669,-4770,4140,-6,-9,67,752,-4849,4085.9999999999995,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7489,4680000,6,75,1723,-5064,3388,-1,4,66,1865,-5150,3263,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7490,4680625,24,78,2754,-5107,2409,2,22,63,2854,-5171,2287,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7491,4681250,44,74,3576,-5003,1487,5,38,57.99999999999999,3567,-5053,1446,-26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7492,4681875,59,63,4207,-4735,589,7,49,49,4193,-4786,546,-28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7493,4682500,60.00000000000001,40,4725,-4280,-383,10,53,27,4724,-4295,-477,-29,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7494,4683125,75,0,5063,-3635,-1367,13,66,5,5066,-3590,-1526,-29,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7495,4683750,93,-18,5169,-2690,-2420,15,80,-13,5155,-2613,-2584,-26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7496,4684375,111.99999999999999,-37,5101,-1736,-3310,16,89,-30.999999999999996,5076,-1748,-3367,-25,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7497,4685000,121,-54,4908,-865,-3993.9999999999995,20,95,-41,4853,-893,-3985,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7498,4685625,107,-57.99999999999999,4507,65,-4531,21,83,-46,4425,129,-4578,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7499,4686250,71,-67,3937,1022,-4930,20,65,-56,3823,1142,-4986,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7500,4686875,73,-88,3060,2091,-5139,19,65,-73,2923,2243,-5181,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7501,4687500,76,-107,2086,3041,-5132,16,57.99999999999999,-85,2011,3114,-5140,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7502,4688125,70,-120,1205,3764,-4983,9,54,-93,1176,3772,-4953,-4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7503,4688750,57,-115.99999999999999,303,4309,-4640,9,41,-90,223,4392,-4617,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7504,4689375,22,-83,-667,4770,-4143,5,14,-67,-758,4853,-4088,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7505,4690000,-6,-72,-1717,5066,-3397,2,0,-65,-1854,5147,-3273,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7506,4690625,-24,-76,-2748,5107,-2415,0,-19,-60,-2848,5169,-2291,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7507,4691250,-45,-71,-3574,5003,-1489,-5,-37,-56,-3570,5053,-1445,25,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7508,4691875,-59,-62,-4205,4738,-592,-7,-46,-47,-4195,4787,-550,27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7509,4692500,-59,-39,-4719,4285,372,-8,-51,-24,-4717,4300,465,28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7510,4693125,-74,1,-5056,3641,1356,-14,-61.00000000000001,-3,-5064,3591,1516,27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7511,4693750,-94,19,-5166,2693,2416,-16,-78,13,-5155,2621,2579,24,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7512,4694375,-110.00000000000001,38,-5100,1745,3303,-20,-87,33,-5077,1753,3360,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7513,4695000,-121,55.00000000000001,-4907,873,3986.0000000000005,-21,-93,42,-4852,899,3978.9999999999995,16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7514,4695625,-107,61,-4507,-60,4528,-21,-83,48,-4432,-121,4575,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
