6052,3781875,55.00000000000001,66,3764,-4877,1165,3,44,50,3920.9999999999995,-4872,925,-17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6053,3782500,63,49,4344,-4549,257,5,50,34,4493,-4444,-74,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6054,3783125,66,12,4821,-4068,-697,7,56,8,4930,-3872,-1083,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6055,3783750,82,-10,5099,-3309,-1737,10,71,-4,5163,-3047,-2136,-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6056,3784375,101,-28.999999999999996,5116,-2341,-2726,13,83,-22,5131,-2142,-3003,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6057,3785000,114,-47,5003,-1457,-3502,15,87,-36,4939,-1265,-3682,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6058,3785625,115.00000000000001,-58.99999999999999,4735,-555,-4138,21,84,-44,4591,-291,-4299,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6059,3786250,92,-61,4309,402,-4677,19,64,-49,4064.0000000000005,716,-4780,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6060,3786875,69,-76,3660,1370,-5005,20,63,-61,3326,1794,-5121,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6061,3787500,72,-97,2709,2404,-5106,17,61.00000000000001,-77,2440,2741,-5179,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6062,3788125,69,-112.99999999999999,1766,3265,-5037,13,52,-86,1556,3483,-5039,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6063,3788750,61.99999999999999,-120,890,3927,-4835,11,43,-88,621,4139,-4759,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6064,3789375,44,-108,-26,4470,-4472,9,25,-74,-373,4649,-4274,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6065,3790000,-2,-69,-970.9999999999999,4860,-3926.9999999999995,7,5,-63,-1406,5045,-3629,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6066,3790625,-17,-71,-2060,5057,-3044,4,-11,-63,-2419,5186,-2754,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6067,3791250,-36,-71,-3031,5035,-2055,0,-30.999999999999996,-54,-3246,5103,-1839,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6068,3791875,-55.00000000000001,-63,-3762,4883,-1172,-2,-42,-48,-3920.9999999999995,4873,-931,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6069,3792500,-61.99999999999999,-49,-4337,4551,-270,-4,-47,-33,-4489,4446,67,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6070,3793125,-66,-10,-4805,4075,676,-8,-55,-9,-4921,3875,1068,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6071,3793750,-82,12,-5097,3323,1719,-11,-67,5,-5160,3058,2119,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6072,3794375,-101,31,-5119,2355,2716,-13,-80,23,-5131,2151,2993,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6073,3795000,-114,50,-5004,1460,3498,-16,-85,36,-4946,1279,3672,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6074,3795625,-116,61,-4737,560,4134,-21,-80,45,-4599,300,4296,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6075,3796250,-93,62,-4312,-398,4677,-18,-61.99999999999999,50,-4071,-710,4781,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6076,3796875,-69,77,-3664,-1365,5008,-20,-60,61.99999999999999,-3331,-1794,5123,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6077,3797500,-72,98,-2706,-2403,5103,-17,-59,79,-2438,-2741,5182,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6078,3798125,-72,113.99999999999999,-1769,-3259,5036,-14,-50,88,-1561,-3481,5039,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6079,3798750,-61.99999999999999,122,-898,-3920.9999999999995,4838,-11,-41,89,-632,-4131,4760,-4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6080,3799375,-44,108,18,-4461,4475,-9,-22,75,357,-4641,4280,-5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6081,3800000,1,71,957,-4850,3932.0000000000005,-8,-3,65,1394,-5038,3634,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6082,3800625,17,73,2043,-5053,3057,-3,13,65,2413,-5190,2762,-12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6083,3801250,37,72,3020,-5035,2067,1,33,57,3240,-5108,1848,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6084,3801875,54,66,3757,-4881,1178,1,44,49,3912.9999999999995,-4878,939,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6085,3802500,61.99999999999999,51,4338,-4555,272,5,51,34,4486,-4449,-61,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6086,3803125,66,13,4811,-4074,-680,8,56,8,4924,-3881,-1064,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6087,3803750,82,-11,5096,-3328,-1712,11,70,-4,5160,-3061,-2119,-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6088,3804375,102,-28.999999999999996,5119,-2355,-2714,13,82,-21,5130,-2152,-2993,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6089,3805000,116,-47,5005,-1463,-3495,15,86,-35,4943,-1278,-3672,-5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6090,3805625,115.00000000000001,-60,4740,-569,-4130,19,84,-43,4598,-305,-4294,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6091,3806250,92,-60,4318,388,-4672,20,66,-49,4071,699,-4771,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6092,3806875,70,-76,3672,1354,-5004,20,63,-60,3338,1779,-5117,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6093,3807500,71,-96,2721,2389,-5102,16,60,-77,2450,2727,-5178,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6094,3808125,70,-112.99999999999999,1783,3248,-5039,16,52,-86,1567,3471,-5038,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6095,3808750,61.99999999999999,-121,904,3919.9999999999995,-4841,12,43,-88,636,4129,-4762,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6096,3809375,45,-106,-17,4463,-4477,9,25,-74,-360,4643,-4279,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6097,3810000,-2,-68,-959,4855,-3936,7,5,-64,-1388,5038,-3641,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6098,3810625,-17,-70,-2040.9999999999998,5057,-3061,4,-10,-63,-2403,5186,-2769,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6099,3811250,-36,-70,-3014,5036,-2074,-1,-30,-54,-3234,5104,-1851,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6100,3811875,-54,-64,-3751,4885,-1188,-1,-41,-48,-3912,4875,-944,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6101,3812500,-61.99999999999999,-49,-4330,4557,-281,-4,-47,-33,-4481,4452,54,16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6102,3813125,-67,-10,-4802,4079.9999999999995,667,-8,-55,-8,-4915,3883.9999999999995,1050,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6103,3813750,-82,13,-5093,3341,1698,-11,-68,5,-5156,3070,2103,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6104,3814375,-102,31,-5120,2370,2701,-13,-79,24,-5131,2160,2983,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6105,3815000,-113,48,-5005,1473,3487,-17,-84,35,-4947,1289,3662,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6106,3815625,-116,61,-4744,576,4124,-19,-80,45,-4603,314,4288,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6107,3816250,-93,62,-4320,-385,4671,-19,-63,50,-4078,-694,4772,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6108,3816875,-70,77,-3676,-1353,5007,-20,-60,61,-3343,-1777,5118,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6109,3817500,-73,98,-2722,-2389,5103,-17,-59,78,-2452,-2728,5181,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6110,3818125,-70,113.99999999999999,-1785,-3247,5042,-14,-50,86,-1573,-3472,5040,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6111,3818750,-61.99999999999999,122,-914,-3909,4842,-13,-41,88,-645,-4122,4764,-4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6112,3819375,-44,109.00000000000001,1,-4452,4481,-8,-23,74,342,-4633,4287,-6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6113,3820000,1,71,944,-4845,3939.9999999999995,-6,-3,65,1375,-5031,3645,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6114,3820625,16,72,2030.0000000000002,-5053,3071,-4,13,66,2397,-5189,2776,-12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6115,3821250,36,71,3007,-5038,2082,-1,32,56,3226,-5108,1860,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6116,3821875,54,66,3745,-4885,1192,2,44,48,3903.9999999999995,-4880,954,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6117,3822500,61.99999999999999,50,4328,-4559,287,4,51,34,4479,-4459,-45,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6118,3823125,65,13,4804,-4084,-664,6,56,10,4916,-3891,-1050,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6119,3823750,82,-12,5092,-3343,-1695,10,70,-3,5160,-3078,-2101,-12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6120,3824375,102,-28.999999999999996,5119,-2369,-2701,13,83,-22,5132,-2168,-2979,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6121,3825000,115.00000000000001,-46,5006,-1475,-3483,17,87,-34,4946,-1293,-3661,-5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6122,3825625,116,-60,4747,-585,-4121,19,82,-43,4604,-322,-4282,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6123,3826250,94,-60,4324,372,-4664,19,66,-48,4081.0000000000005,683,-4764,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6124,3826875,70,-75,3688,1332,-4996,17,63,-60,3351,1763,-5113,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6125,3827500,72,-97,2740,2372,-5102,18,60,-77,2465,2713,-5179,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6126,3828125,69,-114.99999999999999,1792,3244,-5043,12,53,-86,1583,3461,-5043,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6127,3828750,63,-121,916,3910.9999999999995,-4846,11,43,-87,655,4118,-4770,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6128,3829375,45,-107,4,4454,-4485,9,26,-73,-342,4636,-4290,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6129,3830000,-1,-68,-940,4851,-3948,6,5,-63,-1370,5031,-3653,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6130,3830625,-17,-70,-2024,5057,-3077,5,-11,-61.99999999999999,-2388,5186,-2785,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6131,3831250,-36,-70,-3001,5037,-2086,1,-30.999999999999996,-54,-3223,5108,-1867,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6132,3831875,-54,-64,-3741,4886,-1198,-1,-41,-48,-3899.9999999999995,4880,-960,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6133,3832500,-61.00000000000001,-50,-4325,4564,-294,-4,-47,-33,-4473,4461,37,16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6134,3833125,-66,-11,-4798,4089.9999999999995,651,-9,-55,-9,-4910,3897,1034,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6135,3833750,-81,12,-5089,3354,1680,-11,-67,6,-5157,3086,2088,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6136,3834375,-101,30,-5119,2388,2682,-13,-78,24,-5135,2178,2969,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6137,3835000,-114,47,-5009,1490,3471,-15,-84,36,-4955,1310,3649,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6138,3835625,-116.99999999999999,60,-4745,586,4119,-18,-82,45,-4611,336,4277,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6139,3836250,-94,62,-4326,-372,4667,-19,-61.99999999999999,49,-4087,-677,4764,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6140,3836875,-70,77,-3692,-1330,4999,-18,-60,60,-3353,-1763,5115,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6141,3837500,-73,97,-2738,-2372,5102,-17,-60,77,-2464,-2716,5182,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6142,3838125,-70,114.99999999999999,-1796,-3237,5041,-13,-51,86,-1589,-3461,5047,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6143,3838750,-61.99999999999999,121,-928,-3901.9999999999995,4848,-13,-42,89,-665,-4112,4774,-5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6144,3839375,-45,109.00000000000001,-13,-4446,4489,-8,-23,75,325,-4627,4296,-6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6145,3840000,2,70,929,-4841,3951,-7,-2,65,1356,-5025,3658,-9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6146,3840625,18,74,2010,-5054,3089,-3,11,66,2382,-5190,2794,-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6147,3841250,36,72,2992,-5040,2100,-1,32,56,3214,-5113,1875,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6148,3841875,55.00000000000001,64,3733,-4887,1209,1,45,49,3890.9999999999995,-4888,973,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6149,3842500,61.99999999999999,51,4320,-4566,301,3,50,34,4469,-4468,-26,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6150,3843125,65,15,4803,-4089.9999999999995,-655,7,57.00000000000001,10,4914,-3906,-1032,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6151,3843750,81,-11,5092,-3355,-1682,10,69,-3,5161,-3093,-2086,-12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6152,3844375,103,-28.999999999999996,5120,-2384,-2684,13,82,-22,5135,-2182,-2967,-9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6153,3845000,115.00000000000001,-48,5008,-1495,-3467,16,87,-36,4954,-1312,-3649,-4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6154,3845625,116,-60,4753,-598,-4110,19,84,-44,4614,-338,-4275,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6155,3846250,94,-61,4334,357,-4658,20,65,-49,4091,667,-4760,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6156,3846875,70,-77,3699,1316,-4991,20,61.99999999999999,-61,3367,1743,-5109,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6157,3847500,72,-96,2754,2357,-5101,18,61.99999999999999,-77,2483,2697,-5181,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6158,3848125,71,-115.99999999999999,1809,3230,-5046,13,51,-87,1598,3450,-5050,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6159,3848750,64,-122,933,3899,-4851,11,44,-88,670,4110,-4777,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6160,3849375,47,-111.00000000000001,17,4442,-4491,9,27,-76,-327,4628,-4298,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6161,3850000,-2,-69,-921,4843,-3959.0000000000005,7,5,-61.99999999999999,-1353,5027,-3664,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6162,3850625,-18,-71,-2003.9999999999998,5056,-3096,4,-11,-63,-2373,5188,-2799,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6163,3851250,-37,-71,-2993,5040,-2098,1,-30,-55.00000000000001,-3212,5111,-1882,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6164,3851875,-55.99999999999999,-64,-3731,4891,-1211,-1,-41,-50,-3890.9999999999995,4890,-978,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6165,3852500,-63,-50,-4311,4571,-315,-5,-48,-33,-4466,4471,20,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6166,3853125,-66,-13.999999999999998,-4792,4103,634,-8,-55,-8,-4903,3907.9999999999995,1016.0000000000001,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6167,3853750,-83,13.999999999999998,-5084,3371,1660,-11,-67,5,-5154,3101,2071,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6168,3854375,-102,28.999999999999996,-5118,2399,2669,-12,-80,21,-5134,2192,2958,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6169,3855000,-115.00000000000001,48,-5010,1499,3466,-17,-86,36,-4956,1322,3641,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6170,3855625,-118,61,-4755,602,4108,-17,-81,45,-4620,351,4270,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6171,3856250,-96,64,-4335,-356,4658,-20,-63,49,-4099,-663,4759,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6172,3856875,-71,77,-3704,-1314,4993,-19,-61.00000000000001,60,-3371,-1746,5111,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6173,3857500,-74,98,-2756,-2354,5103,-17,-60,78,-2485,-2699,5186,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6174,3858125,-70,114.99999999999999,-1810,-3226,5045,-13,-51,87,-1603,-3449,5050,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6175,3858750,-63,123,-939,-3894.0000000000005,4851,-9,-41,90,-678,-4103,4782,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6176,3859375,-46,111.99999999999999,-29,-4435,4493,-11,-25,76,311,-4620,4304,-5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6177,3860000,2,72,909,-4835,3966,-7,-4,65,1341,-5021,3667,-9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6178,3860625,18,75,1990,-5052,3107,-4,12,67,2369,-5189,2807,-12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6179,3861250,38,74,2980,-5039,2112,0,32,56,3204,-5116,1890,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6180,3861875,54,67,3724,-4889,1218,1,44,49,3882,-4892,986.0000000000001,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6181,3862500,63,53,4313,-4573,314,3,50,35,4463,-4476,-12,-17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6182,3863125,67,16,4797,-4101,-640,8,57.00000000000001,10,4906,-3913,-1017.0000000000001,-13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6183,3863750,83,-12,5085,-3375,-1657,10,70,-4,5158,-3106,-2071,-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6184,3864375,103,-28.999999999999996,5119,-2402,-2667,12,82,-21,5137,-2199,-2955,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6185,3865000,115.00000000000001,-47,5012,-1505,-3461,17,88,-34,4957,-1325,-3639,-5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6186,3865625,119,-61,4758,-612,-4102,18,84,-43,4620,-356,-4265,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6187,3866250,96,-61,4340,345,-4651,19,65,-48,4100,651,-4752,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6188,3866875,71,-77,3714,1297,-4987,19,61.99999999999999,-60,3378,1729,-5106,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6189,3867500,74,-96,2772,2341,-5103,15,61.00000000000001,-77,2497,2685,-5182,-4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6190,3868125,72,-114.99999999999999,1823,3216,-5046,13,53,-86,1611,3442,-5054,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6191,3868750,64,-122,946,3890.9999999999995,-4854,11,45,-90,684,4102,-4783,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6192,3869375,47,-110.00000000000001,32,4438,-4499,9,27,-75,-313,4622,-4306,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6193,3870000,-1,-69,-911,4841,-3970.0000000000005,6,7,-64,-1337,5023,-3677,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6194,3870625,-17,-72,-1989,5055,-3110,4,-10,-63,-2359,5187,-2814,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6195,3871250,-37,-72,-2971,5042,-2121,0,-30,-54,-3200,5113,-1896,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6196,3871875,-54,-65,-3719,4893,-1230,-1,-41,-48,-3880,4892,-991,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6197,3872500,-63,-52,-4306,4573,-322,-4,-47,-34,-4459,4476,6,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6198,3873125,-66,-13.999999999999998,-4788,4107,624,-7,-54,-9,-4898,3916,1004,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6199,3873750,-83,13.999999999999998,-5084,3387,1642,-11,-66,5,-5154,3112,2061,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6200,3874375,-102,30,-5119,2416,2653,-14,-79,22,-5138,2207,2945,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6201,3875000,-116,49,-5011,1513,3452,-18,-85,35,-4962,1335,3631,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6202,3875625,-118,63,-4757,618,4097,-19,-82,46,-4623,363,4261,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6203,3876250,-98,63,-4344,-339,4651,-21,-64,49,-4104,-648,4750,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6204,3876875,-71,78,-3715,-1297,4988,-18,-61.00000000000001,60,-3379,-1729,5105,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6205,3877500,-74,98,-2768,-2340,5101,-20,-60,78,-2494,-2689,5182,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6206,3878125,-72,116.99999999999999,-1825,-3215,5048,-14,-52,86,-1613,-3439,5051,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6207,3878750,-63,125,-956,-3883.0000000000005,4856,-12,-41,88,-693,-4092.0000000000005,4784,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6208,3879375,-47,111.99999999999999,-46,-4425,4501,-9,-24,77,297,-4611,4311,-6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
6209,3880000,0,71,890,-4828,3977,-7,-3,64,1320,-5015,3684,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
