166,103125,145,-253.00000000000003,1269,3604,-4887,11,0,1,1262,3638,-4884,12,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
167,103750,116,-250,388,4166,-4580,10,1,2,383,4205,-4575,10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
168,104375,58,-201,-529,4638,-4147,6,1,1,-533,4685,-4142,8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
169,105000,-11,-164,-1520,4943,-3466,3,0,1,-1523,4992,-3457,10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
170,105625,-57,-159,-2579,4994,-2467,-1,0,2,-2576,5044,-2458,9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
171,106250,-95,-148,-3409,4891,-1535,-3,1,1,-3408,4940,-1526,6,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
172,106875,-122.00000000000001,-127,-4048.9999999999995,4654,-659,-4,1,1,-4045,4701,-649,6,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
173,107500,-136,-83,-4560,4267,236,-7,0,1,-4554,4312,245,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
174,108125,-161,0,-4906,3703,1144,-10,1,2,-4899,3741,1153,-2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
175,108750,-199,43,-5048,2747,2247,-13,1,1,-5041,2777,2251,-8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
176,109375,-230.99999999999997,86,-5008,1816,3144,-14,3,1,-5002,1833,3148,-9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
177,110000,-247.99999999999997,111.99999999999999,-4824,936,3845,-19,1,2,-4818,943,3847,-18,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
178,110625,-229,134,-4459,47,4376,-19,2,2,-4455,47,4376,-18,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
179,111250,-170,154,-3980,-832,4785,-20,1,1,-3975,-839,4783,-19,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
180,111875,-161,192,-3123,-1922.0000000000002,5029,-17,2,1,-3118,-1941,5029,-16,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
181,112500,-155,231,-2133,-2892,5027,-11,1,1,-2126,-2920,5026,-10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
182,113125,-143,253.00000000000003,-1268,-3602,4884,-11,1,2,-1263,-3637,4882,-12,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
183,113750,-114,250,-395,-4157,4582,-7,1,0,-392,-4198,4579,-10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
184,114375,-55.00000000000001,202,515,-4626,4150,-6,2,1,516,-4673,4146,-8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
185,115000,12,167,1517,-4935,3464,-3,2,0,1516,-4984,3456,-10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
186,115625,57,161,2574,-4989,2467,0,1,-1,2573,-5042,2459,-8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
187,116250,95,150,3410,-4891,1539,3,0,0,3404,-4942,1529,-8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
188,116875,123.99999999999999,130,4052.0000000000005,-4653,657,4,1,2,4047.0000000000005,-4704,648,-6,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
189,117500,138,85,4566,-4268,-240,9,1,1,4560,-4315,-249,-3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
190,118125,163,3,4911,-3707,-1147,11,1,1,4906,-3748,-1154,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
191,118750,202,-41,5051,-2753,-2244,13,0,0,5044,-2784,-2249,7,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
192,119375,235,-84,5012,-1810,-3151,17,1,1,5002,-1829,-3155,12,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
193,120000,249,-112.99999999999999,4826,-931,-3852,17,1,1,4819,-939,-3851,15.000000000000002,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
194,120625,232,-134,4461,-42,-4381,19,1,1,4456,-44,-4380,18,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
195,121250,173,-159,3982,828,-4781,19,1,1,3975,834,-4779,18,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
196,121875,161,-195,3123,1928,-5033,20,1,1,3115,1945,-5032,18,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
197,122500,156,-233.99999999999997,2133,2894,-5029,15,1,2,2129,2921,-5028,13,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
198,123125,146,-255.00000000000003,1267,3604,-4885,12,-1,1,1261,3638,-4883,10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
199,123750,116,-250,392,4160,-4579,9,1,2,385,4199,-4573,10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
200,124375,58,-203,-521,4630,-4146,5,0,1,-525,4675,-4140,9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
201,125000,-12,-165,-1513,4935,-3467,4,1,1,-1511,4985,-3460,10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
202,125625,-55.00000000000001,-158,-2578,4990,-2464,0,1,2,-2576,5041,-2455,7,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
203,126250,-93,-148,-3411,4890,-1534,-2,1,1,-3408,4939,-1522,7,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
204,126875,-123,-127,-4051.0000000000005,4651,-658,-5,1,0,-4045.9999999999995,4699,-647,5,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
205,127500,-135,-81,-4564,4269,239,-7,0,1,-4559,4314,248,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
206,128125,-163,0,-4909,3707,1145,-11,1,2,-4903,3744,1152,-2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
207,128750,-202,42,-5048,2749,2247,-13,2,0,-5043,2775,2252,-7,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
208,129375,-233.99999999999997,86,-5009,1818,3143,-17,1,2,-5003,1836,3147,-11,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
209,130000,-250.99999999999997,114.99999999999999,-4824,940,3841,-18,1,0,-4819,948,3842,-18,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
210,130625,-235,135,-4460,44,4377,-19,1,1,-4455,44,4380,-18,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
211,131250,-175,156,-3981,-834,4785,-20,1,0,-3976,-842,4785,-19,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
212,131875,-163,194,-3127,-1918,5030,-19,1,1,-3123,-1936,5030,-18,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
213,132500,-155,233.99999999999997,-2132,-2894,5030,-14,2,0,-2127,-2922,5028,-12,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
214,133125,-145,255.00000000000003,-1257,-3611,4884,-12,0,1,-1254,-3646,4882,-11,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
215,133750,-116,251.00000000000003,-388,-4162,4577,-8,1,0,-384,-4203,4575,-8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
216,134375,-54,202,517,-4626,4148,-5,1,1,518,-4673,4143,-9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
217,135000,12,167,1520,-4936,3460,-3,1,1,1521,-4985,3452,-10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
218,135625,58,162,2581,-4990,2461,1,1,0,2579,-5042,2452,-9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
219,136250,94,150,3410,-4889,1536,3,0,1,3406,-4938,1526,-6,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
220,136875,123,129,4049.9999999999995,-4648,655,3,1,1,4044,-4698,646,-6,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
221,137500,136,83,4566,-4263,-244.00000000000003,8,1,1,4559,-4310,-252,-2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
222,138125,162,3,4912,-3703,-1149,11,2,2,4905,-3744,-1157,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
223,138750,202,-40,5049,-2748,-2246,11,-1,2,5042,-2780,-2250,6,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
224,139375,233.99999999999997,-86,5009,-1815,-3145,16,2,1,5001,-1834,-3149,12,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
225,140000,249,-111.99999999999999,4826,-938,-3842,18,1,1,4819,-948,-3844,16,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
226,140625,233.99999999999997,-134,4462,-49,-4376,20,1,1,4457,-50,-4375,17,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
227,141250,173,-158,3986.0000000000005,821,-4776,21,-1,1,3981,825,-4775,20,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
228,141875,164,-194,3126,1919,-5031,18,1,1,3120,1936,-5029,17,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
229,142500,157,-233.99999999999997,2134,2892,-5030,13,1,3,2126,2920,-5027,11,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
230,143125,147,-255.00000000000003,1263,3608,-4886,10,2,1,1257,3644,-4884,9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
231,143750,116.99999999999999,-252,384,4168,-4579,9,1,2,378,4208,-4576,8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
232,144375,58,-204,-528,4637,-4146,5,1,0,-531,4682,-4142,9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
233,145000,-11,-165,-1514,4938,-3469,4,1,2,-1514,4985,-3461,9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
234,145625,-55.99999999999999,-159,-2576,4994,-2468,0,1,2,-2577,5045,-2458,8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
235,146250,-94,-148,-3413,4889,-1531,-3,2,1,-3411,4941,-1522,5,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
236,146875,-123,-128,-4051.0000000000005,4651,-655,-5,-1,0,-4049,4698,-645,6,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
237,147500,-137,-81,-4562,4267,238,-6,1,0,-4557,4312,247,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
238,148125,-163,0,-4907,3706,1145,-11,2,3,-4902,3746,1152,-3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
239,148750,-200,42,-5051,2746,2253,-10,1,1,-5046,2774,2258,-6,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
240,149375,-233,84,-5008,1816,3143,-16,1,1,-5003,1835,3145,-13,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
241,150000,-247.99999999999997,113.99999999999999,-4826,939,3842,-16,0,0,-4820,949,3844,-15,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
242,150625,-232,136,-4463,46,4379,-18,1,0,-4457,45,4381,-15,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
243,151250,-174,155,-3978,-836,4788,-19,0,2,-3975,-844,4785,-19,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
244,151875,-164,194,-3121,-1922.0000000000002,5030,-18,1,1,-3115,-1941,5029,-16,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
245,152500,-156,233,-2133,-2894,5029,-14,1,0,-2128,-2924,5028,-11,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
246,153125,-144,255.00000000000003,-1261,-3607,4885,-11,1,0,-1256,-3642,4883,-9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
247,153750,-115.00000000000001,250,-386,-4164,4577,-8,2,2,-382,-4204,4575,-10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
248,154375,-53,202,521,-4630,4145,-5,1,1,522,-4675,4142,-9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
249,155000,11,167,1519,-4934,3460,-4,2,2,1519,-4984,3451,-9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
250,155625,58,160,2580,-4992,2463,1,1,1,2577,-5042,2455,-8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
251,156250,95,150,3410,-4887,1533,3,1,2,3405,-4939,1526,-7,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
252,156875,122.00000000000001,129,4056,-4652,652,5,1,1,4049.9999999999995,-4700,643,-5,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
253,157500,137,83,4568,-4267,-242,7,2,0,4563,-4313,-252,-2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
254,158125,162,2,4916,-3703,-1153,10,1,0,4908,-3743,-1160,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
255,158750,200,-40,5052,-2747,-2250,14,1,0,5042,-2777,-2255,7,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
256,159375,233,-84,5011,-1811,-3149,17,1,2,5003,-1833,-3151,11,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
257,160000,247.99999999999997,-112.99999999999999,4824,-934,-3845,16,1,2,4818,-943,-3846,15.000000000000002,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
258,160625,230.99999999999997,-134,4460,-45,-4378,18,1,1,4453,-46,-4379,16,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
259,161250,170,-156,3981,826,-4779,19,1,1,3975,834,-4778,17,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
260,161875,160,-192,3115,1930.9999999999998,-5032,18,1,2,3110,1949,-5030,16,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
261,162500,156,-231.99999999999997,2131,2896,-5028,14,1,1,2123,2923,-5027,12,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
262,163125,146,-253.00000000000003,1265,3602,-4882,12,0,2,1259,3637,-4880,10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
263,163750,115.00000000000001,-247.00000000000003,388,4164,-4579,7,0,1,382,4203,-4574,8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
264,164375,55.99999999999999,-200,-531,4635,-4144,6,0,2,-532,4680,-4138,10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
265,165000,-11,-164,-1521,4939,-3462,3,1,2,-1522,4987,-3455,9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
266,165625,-55.99999999999999,-159,-2577,4990,-2465,-1,1,2,-2576,5041,-2457,8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
267,166250,-93,-148,-3410,4892,-1537,-4,0,1,-3406,4941,-1529,6,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
268,166875,-123.99999999999999,-126,-4051.0000000000005,4652,-656,-5,0,2,-4048,4700,-646,5,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
269,167500,-135,-82,-4563,4266,242,-7,1,1,-4559,4312,249.99999999999997,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
270,168125,-165,1,-4907,3703,1148,-11,1,0,-4902,3741,1154,-2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
271,168750,-202,44,-5049,2745,2251,-14,1,0,-5043,2774,2256,-8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
272,169375,-233,85,-5008,1813,3149,-15,1,2,-5002,1831,3151,-12,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
273,170000,-249,113.99999999999999,-4823,931,3846,-18,1,1,-4817,941,3848,-18,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
274,170625,-233.99999999999997,136,-4460,44,4379,-19,2,1,-4455,45,4379,-17,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
275,171250,-173,156,-3980,-833,4786,-20,2,2,-3975,-841,4785,-17,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
276,171875,-162,193,-3124,-1920.9999999999998,5031,-18,2,1,-3120,-1940,5029,-18,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
277,172500,-156,233,-2130,-2894,5028,-12,1,1,-2126,-2922,5027,-11,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
278,173125,-144,254,-1265,-3604,4884,-11,0,0,-1258,-3641,4882,-10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
279,173750,-115.00000000000001,249.00000000000003,-387,-4161,4577,-9,1,1,-385,-4201,4572,-9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
280,174375,-54,200,521,-4626,4145,-4,1,1,522,-4672,4140,-8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
281,175000,11,167,1526,-4936,3455,-3,0,0,1525,-4985,3447,-9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
282,175625,57,160,2583,-4992,2460,1,1,1,2581,-5042,2452,-8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
283,176250,95,150,3409,-4888,1535,4,0,0,3405,-4939,1525,-6,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
284,176875,123,130,4053,-4650,653,5,1,1,4048,-4699,645,-5,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
285,177500,138,84,4568,-4264,-244.00000000000003,7,1,0,4562,-4312,-253,-2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
286,178125,162,3,4911,-3703,-1151,12,1,0,4905,-3743,-1157,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
287,178750,201,-41,5047,-2749,-2243,13,1,1,5039,-2780,-2247,6,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
288,179375,233,-84,5007,-1811,-3147,17,0,1,5000,-1830,-3149,12,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
289,180000,247.99999999999997,-113.99999999999999,4825,-932,-3846,16,1,1,4818,-941,-3849,17,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
290,180625,233,-133,4462,-45,-4378,18,1,0,4455,-47,-4378,16,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
291,181250,173,-156,3983.9999999999995,823,-4778,21,1,0,3976.9999999999995,829,-4777,20,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
292,181875,162,-193,3124,1924,-5032,18,1,1,3116,1943.0000000000002,-5031,15.000000000000002,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
293,182500,156,-233.99999999999997,2131,2897,-5030,14,0,1,2125,2925,-5026,13,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
294,183125,145,-257,1259,3612,-4885,11,1,2,1253,3647,-4883,10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
295,183750,116.99999999999999,-250,384,4167,-4577,9,1,1,377,4206,-4574,8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
296,184375,57,-203,-528,4634,-4145,5,2,1,-529,4679,-4140,8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
297,185000,-11,-165,-1516,4939,-3466,3,1,0,-1518,4987,-3457,10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
298,185625,-54,-160,-2579,4991,-2464,-1,1,1,-2577,5040,-2455,7,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
299,186250,-94,-147,-3408,4890,-1533,-4,1,1,-3408,4939,-1524,6,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
300,186875,-122.00000000000001,-127,-4048.9999999999995,4650,-657,-5,1,1,-4045.9999999999995,4699,-648,5,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
301,187500,-137,-83,-4564,4267,241,-7,0,1,-4561,4312,249.99999999999997,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
302,188125,-162,-1,-4908,3703,1147,-9,0,2,-4901,3742,1155,-1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
303,188750,-202,42,-5049,2746,2249,-13,1,1,-5042,2775,2253,-9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
304,189375,-233,86,-5008,1817,3141,-15,1,1,-5001,1834,3147,-11,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
305,190000,-249,114.99999999999999,-4824,939,3842,-17,1,2,-4819,946,3842,-16,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
306,190625,-235,136,-4458,42,4379,-18,0,1,-4453,42,4379,-17,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
307,191250,-175,156,-3980,-835,4787,-20,1,1,-3975,-843,4786,-19,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
308,191875,-163,192,-3124,-1922.0000000000002,5031,-18,0,1,-3120,-1941,5031,-15,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
309,192500,-155,233.99999999999997,-2129,-2896,5030,-14,1,1,-2123,-2924,5027,-13,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
310,193125,-146,255.00000000000003,-1254,-3613,4883,-11,2,1,-1250,-3649,4882,-10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
311,193750,-115.00000000000001,250,-383,-4166,4576,-8,1,1,-380,-4209,4574,-7,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
312,194375,-52,202,521,-4630,4149,-6,1,0,523,-4676,4143,-10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
313,195000,12,166,1521,-4935,3459,-4,1,1,1522,-4984,3453,-9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
314,195625,57,160,2580,-4990,2465,1,1,1,2575,-5042,2456,-9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
315,196250,96,150,3410,-4889,1537,3,1,2,3404,-4941,1528,-7,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
316,196875,123.99999999999999,129,4053,-4651,654,4,0,1,4049,-4700,644,-6,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
317,197500,138,84,4569,-4264,-247,9,0,1,4563,-4310,-254.00000000000003,-2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
318,198125,162,2,4916,-3701,-1155,12,1,1,4909,-3741,-1164,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
319,198750,200,-40,5050,-2744,-2254,12,1,1,5043,-2774,-2259,7,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
320,199375,230.99999999999997,-83,5008,-1809,-3151,15,1,1,5000,-1830,-3152,11,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
321,200000,249,-111.99999999999999,4824,-933,-3844,18,1,2,4818,-942,-3846,16,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
322,200625,230.99999999999997,-133,4459,-43,-4380,18,1,1,4453,-44,-4379,17,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
323,201250,171,-156,3980,830,-4781,21,2,0,3975,836,-4781,16,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
324,201875,162,-192,3118,1930,-5031,16,1,2,3110,1948,-5029,13,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
325,202500,156,-233.99999999999997,2131,2895,-5028,14,0,1,2124,2922,-5026,12,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
326,203125,145,-253.00000000000003,1263,3608,-4887,10,1,2,1257,3643,-4883,9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
327,203750,118,-250,381,4167,-4575,8,1,0,378,4206,-4572,8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
328,204375,55.99999999999999,-203,-530,4634,-4142,6,1,0,-534,4679,-4137,9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
329,205000,-12,-164,-1519,4937,-3463,5,0,1,-1519,4986,-3455,10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
330,205625,-55.99999999999999,-158,-2581,4993,-2463,0,0,1,-2580,5043,-2455,7,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
